Opportunity_ID,Target
11087,0.8633333333333333
11088,0.22066666666666668
11089,0.578
11090,0.152
11091,0.624
11092,0.6322222222222221
11093,0.5518333333333333
11094,0.7393333333333333
11095,0.682
11096,0.8433333333333334
11097,0.128
11098,0.25066666666666665
11099,0.5826666666666667
11100,0.6086666666666667
11101,0.8746666666666667
11102,0.484
11103,0.3861333333333334
11104,0.3923333333333333
11105,0.576
11106,0.27466666666666667
11107,0.43766666666666665
11108,0.5986666666666667
11109,0.5304888888888889
11110,0.6913333333333334
11222,0.44426666666666664
11223,0.906
11224,0.8726666666666667
11225,0.4246666666666667
11226,0.766
11227,0.13
11228,0.432
11229,0.9055555555555556
11230,0.45266666666666666
11231,0.9033333333333333
11232,0.727
11233,0.8642222222222222
11234,0.8639999999999999
11235,0.5293333333333333
11236,0.8303888888888888
11237,0.10866666666666666
11238,0.8388333333333333
11239,0.555
11240,0.25866666666666666
11241,0.8406666666666667
11242,0.6022777777777778
11243,0.21266666666666667
11244,0.5911111111111111
11245,0.6174444444444445
11246,0.30533333333333335
11247,0.26866666666666666
11248,0.3804444444444445
11249,0.5437777777777778
11250,0.19266666666666668
11251,0.7345555555555556
11252,0.4069333333333333
11253,0.6805333333333333
11254,0.653888888888889
11255,0.69
11256,0.8977777777777777
11257,0.2718888888888889
11258,0.294
11259,0.9446666666666667
11260,0.92
11261,0.3087777777777778
11262,0.9000666666666666
11263,0.6193333333333333
11264,0.5594777777777777
11265,0.6224444444444445
11266,0.034666666666666665
11267,0.6995
11268,0.3436666666666667
11269,0.194
11270,0.228
11271,0.13733333333333334
11272,0.35764999999999986
11273,0.7239968253968253
11274,0.5694222222222222
11275,0.7472
11276,0.8826666666666667
11277,0.8646666666666667
11278,0.3886666666666666
11279,0.20866666666666667
11280,0.37466666666666665
11281,0.5273333333333333
11282,0.8
11283,0.09
11284,0.10133333333333333
11285,0.3293333333333333
11286,0.21266666666666667
11287,0.8982222222222221
11288,0.6926666666666667
11289,0.5906666666666667
11290,0.34561111111111115
11291,0.3006666666666667
11292,0.658
11293,0.8343333333333334
11294,0.434
11295,0.5833333333333334
11296,0.5686666666666667
11297,0.14466666666666667
11298,0.4766666666666667
11299,0.684111111111111
11300,0.41
11301,0.5335
11302,0.4631111111111111
11303,0.794
11304,0.6873333333333334
11305,0.1521111111111111
11306,0.16933333333333334
11307,0.20806666666666668
11308,0.7304444444444443
11309,0.683
11310,0.545
11311,0.59
11312,0.36777777777777776
11313,0.5775555555555555
11314,0.39266666666666666
11315,0.5327222222222222
11316,0.916
11317,0.4206666666666667
11318,0.4194
11319,0.5693333333333334
11320,0.6174444444444445
11321,0.4166666666666667
11322,0.354
11323,0.35733333333333334
11324,0.9323333333333333
11325,0.26
11326,0.5806666666666667
11327,0.4566261904761904
11328,0.6077777777777778
11329,0.32133333333333336
11330,0.5178777777777778
11331,0.19933333333333333
11332,0.7102857142857144
11333,0.5477777777777778
11334,0.5477777777777778
11335,0.6178888888888889
11336,0.24866666666666667
11337,0.482
11338,0.4053333333333333
11339,0.34755555555555556
11340,0.128
11341,0.2846666666666667
11342,0.8646666666666667
11343,0.35733333333333334
11344,0.4251682539682539
11345,0.7499166666666667
11346,0.05266666666666667
11347,0.49533333333333335
11348,0.8842222222222221
11349,0.5620999999999999
11350,0.38133333333333336
11351,0.15
11352,0.7646666666666667
11353,0.6513333333333333
11354,0.10733333333333334
11355,0.336
11356,0.21366666666666667
11357,0.668
11358,0.5693333333333334
11359,0.08066666666666666
11360,0.32
11361,0.40066666666666667
11362,0.7446666666666667
11363,0.336
11364,0.12333333333333334
11365,0.876
11366,0.8288888888888888
11367,0.38266666666666665
11368,0.5811111111111111
11369,0.344
11370,0.6837936507936507
11371,0.5475436507936507
11372,0.5299444444444444
11373,0.2822222222222222
11374,0.37066666666666664
11375,0.4226666666666667
11376,0.32166666666666666
11377,0.3637777777777778
11378,0.2693333333333333
11379,0.6081216931216933
11380,0.5153333333333333
11381,0.33377777777777773
11382,0.8273333333333334
11383,0.5863333333333334
11384,0.6425
11385,0.14533333333333334
11386,0.6313333333333333
11387,0.07016666666666665
11388,0.7386666666666667
11389,0.22733333333333333
11390,0.6666666666666666
11391,0.6666666666666666
11392,0.4871111111111111
11393,0.692
11394,0.7448333333333333
11395,0.28522222222222227
11396,0.5652222222222222
11397,0.4126666666666667
11398,0.7717777777777777
11399,0.5231111111111112
11400,0.9153333333333333
11401,0.44866666666666666
11402,0.40495555555555557
11403,0.38866666666666666
11404,0.5373333333333334
11405,0.5373333333333334
11406,0.3995555555555556
11407,0.5493333333333333
11408,0.5353333333333333
11409,0.3822777777777778
11410,0.6166666666666667
11411,0.4842920634920634
11412,0.9331111111111111
11413,0.7206666666666667
11414,0.7640888888888888
11415,0.13266666666666665
11416,0.6630666666666666
11417,0.5353333333333333
11418,0.08266666666666667
11419,0.6562222222222223
11420,0.524
11421,0.6148888888888888
11422,0.296
11423,0.47533333333333333
11424,0.7058666666666666
11425,0.6786666666666666
11426,0.8233333333333334
11427,0.6033333333333334
11428,0.188
11429,0.206
11430,0.166
11431,0.446
11432,0.446
11433,0.5953333333333334
11434,0.5893333333333334
11435,0.6173333333333333
11436,0.09466666666666666
11437,0.351
11438,0.7073333333333334
11439,0.8423333333333334
11440,0.7953333333333333
11441,0.38588888888888884
11442,0.3481111111111111
11443,0.48177777777777775
11444,0.28733333333333333
11445,0.9246666666666666
11446,0.9206666666666666
11447,0.41622222222222227
11448,0.5155555555555555
11449,0.21866666666666668
11450,0.567
11451,0.41133333333333333
11452,0.576
11453,0.43333333333333335
11454,0.342
11455,0.5646666666666667
11456,0.47415555555555555
11457,0.4671111111111111
11458,0.248
11459,0.14816666666666667
11460,0.007333333333333333
11461,0.18666666666666668
11462,0.148
11463,0.10066666666666667
11464,0.16266666666666665
11465,0.176
11466,0.3174666666666667
11467,0.31279999999999997
11468,0.16
11469,0.23
11470,0.36716666666666664
11471,0.3453333333333333
11472,0.5333333333333333
11473,0.7817333333333333
11474,0.4046666666666667
11475,0.6246666666666667
11476,0.5311111111111111
11477,0.8633333333333333
11478,0.8888888888888888
11479,0.6013333333333334
11480,0.216
11481,0.297
11482,0.23933333333333334
11483,0.7555555555555556
11484,0.20466666666666666
11485,0.03666666666666667
11486,0.166
11487,0.030666666666666665
11488,0.7784888888888888
11489,0.9026666666666666
11490,0.348
11491,0.20133333333333334
11492,0.49866666666666665
11493,0.59
11494,0.181
11495,0.37066666666666664
11496,0.276
11497,0.6713333333333333
11498,0.07933333333333334
11499,0.4917777777777778
11500,0.8193333333333334
11501,0.6791222222222223
11502,0.5373333333333333
11503,0.2436222222222222
11504,0.6256666666666667
11505,0.5464666666666667
11506,0.7446222222222223
11507,0.48777777777777775
11508,0.8326666666666667
11509,0.7993333333333333
11510,0.5189333333333334
11511,0.9276666666666666
11512,0.9285555555555555
11513,0.672
11514,0.8051555555555554
11515,0.08933333333333333
11516,0.5393333333333333
11517,0.3642833333333333
11518,0.7886666666666666
11519,0.9226666666666666
11520,0.6806666666666666
11521,0.46122222222222226
11522,0.5581111111111111
11523,0.5562222222222222
11524,0.7784888888888888
11525,0.7804888888888888
11526,0.7804888888888888
11527,0.7784888888888888
11528,0.9626666666666667
11529,0.5134666666666665
11530,0.218
11531,0.572
11532,0.694
11533,0.5784444444444444
11534,0.5393333333333333
11535,0.5940444444444444
11536,0.412
11537,0.5417619047619048
11538,0.446
11539,0.6051111111111112
11540,0.7742666666666668
11541,0.14266666666666666
11542,0.5134666666666665
11543,0.8309444444444445
11544,0.45266666666666666
11545,0.20933333333333334
11546,0.4590555555555555
11547,0.4256666666666667
11548,0.4256666666666667
11549,0.4256666666666667
11550,0.5255555555555556
11551,0.5736666666666667
11552,0.4013333333333333
11553,0.18333333333333332
11554,0.4053333333333333
11555,0.2833333333333333
11556,0.27566666666666667
11557,0.416
11558,0.279
11559,0.282
11560,0.33936666666666665
11561,0.3273333333333333
11562,0.6892222222222223
11563,0.718
11564,0.806
11565,0.4145555555555555
11566,0.292
11567,0.5667
11568,0.5533333333333333
11569,0.5177166666666667
11570,0.35333333333333333
11571,0.6176666666666667
11572,0.224
11573,0.4746666666666667
11574,0.7993333333333333
11575,0.6266666666666667
11576,0.5922222222222222
11577,0.6274444444444445
11578,0.31466666666666665
11579,0.568
11580,0.684
11581,0.5697777777777777
11582,0.6628333333333334
11583,0.689
11584,0.296
11585,0.48933333333333334
11586,0.676
11587,0.7882222222222222
11588,0.9246666666666666
11589,0.8733333333333333
11590,0.5836111111111111
11591,0.2866666666666667
11592,0.20333333333333334
11594,0.6808888888888889
11595,0.8513333333333334
11596,0.8693333333333333
11597,0.602
11598,0.9285555555555555
11599,0.9276666666666666
11600,0.455
11601,0.7646666666666667
11602,0.6100111111111111
11603,0.362
11604,0.25933333333333336
11605,0.654
11606,0.252
11607,0.25706666666666667
11608,0.3506666666666667
11609,0.341
11610,0.619
11611,0.3895555555555555
11612,0.42333333333333334
11613,0.6126666666666667
11614,0.7813333333333333
11615,0.2806666666666667
11616,0.242
11617,0.42866666666666664
11618,0.16333333333333333
11619,0.23
11620,0.6788888888888889
11621,0.10733333333333334
11622,0.128
11623,0.366
11624,0.8746666666666667
11625,0.5476444444444445
11626,0.5166666666666667
11627,0.8413333333333334
11628,0.2653333333333333
11629,0.32611111111111113
11630,0.46377777777777784
11631,0.33466666666666667
11632,0.7550555555555555
11633,0.6223111111111111
11634,0.566
11635,0.8214444444444445
11636,0.8387777777777778
11637,0.14666666666666667
11638,0.7873333333333333
11639,0.22933333333333333
11640,0.916
11641,0.39066666666666666
11642,0.17533333333333334
11643,0.7893333333333334
11644,0.7553333333333335
11645,0.6472222222222223
11646,0.8091555555555554
11647,0.35084444444444446
11648,0.266
11649,0.6713333333333333
11650,0.6496666666666666
11651,0.6221777777777777
11652,0.4305666666666667
11653,0.598
11654,0.7806666666666666
11655,0.776
11656,0.4797777777777778
11657,0.6073333333333333
11658,0.742
11659,0.707
11660,0.43333333333333335
11661,0.8346666666666667
11662,0.7022222222222222
11663,0.7604222222222221
11664,0.5253333333333333
11665,0.676
11666,0.6513333333333333
11668,0.18466666666666667
11669,0.5825333333333333
11670,0.666
11671,0.6593333333333333
11672,0.4856666666666667
11673,0.688
11674,0.6658555555555555
11675,0.42933333333333334
11676,0.328
11677,0.7076666666666667
11678,0.7076666666666667
11679,0.5586666666666666
11680,0.4693333333333333
11681,0.212
11682,0.20066666666666666
11683,0.16333333333333333
11684,0.14083333333333334
11685,0.4093333333333333
11686,0.22733333333333333
11687,0.42333333333333334
11688,0.43
11689,0.278
11690,0.206
11691,0.21733333333333332
11692,0.6003333333333334
11693,0.216
11694,0.573
11695,0.4914444444444445
11696,0.6193333333333333
11697,0.705
11698,0.344
11699,0.472
11700,0.9446666666666667
11701,0.638
11702,0.8854444444444445
11703,0.4930444444444444
11704,0.44233333333333336
11705,0.6065666666666667
11706,0.12133333333333333
11707,0.8089555555555554
11708,0.7033333333333334
11709,0.7966222222222222
11710,0.7375555555555555
11711,0.5263333333333333
11712,0.542
11713,0.654
11714,0.378
11715,0.3433333333333333
11716,0.37866666666666665
11717,0.6538444444444445
11718,0.6793333333333333
11719,0.188
11720,0.192
11721,0.8902222222222221
11722,0.2667777777777777
11723,0.8708888888888888
11724,0.212
11725,0.7112222222222223
11726,0.26066666666666666
11727,0.7778666666666666
11728,0.6433333333333333
11729,0.6275555555555555
11730,0.6777777777777777
11731,0.5177166666666667
11732,0.26033333333333336
11733,0.6930555555555556
11734,0.8091111111111111
11735,0.614
11736,0.7573333333333333
11737,0.5773333333333334
11738,0.3486666666666667
11739,0.48533333333333334
11740,0.12266666666666666
11741,0.388
11742,0.36033333333333334
11743,0.26566666666666666
11744,0.4139999999999999
11745,0.252
11746,0.16933333333333334
11747,0.602
11748,0.24866666666666667
11749,0.516888888888889
11750,0.6713333333333333
11751,0.55
11752,0.5626666666666666
11753,0.593
11754,0.496
11755,0.5953333333333334
11756,0.321
11757,0.25666666666666665
11758,0.4477777777777778
11759,0.878
11760,0.6983333333333334
11761,0.6535777777777778
11762,0.6375555555555555
11763,0.7386666666666667
11764,0.75
11765,0.36866666666666664
11766,0.6113333333333333
11767,0.502
11768,0.8089555555555554
11769,0.7486666666666667
11770,0.3708888888888888
11771,0.7646666666666667
11772,0.5873333333333334
11773,0.688
11774,0.6273333333333333
11775,0.7593333333333333
11776,0.6273333333333333
11777,0.614
11778,0.729888888888889
11779,0.09883333333333333
11780,0.6875
11781,0.531
11782,0.6946666666666667
11783,0.6008666666666667
11784,0.6385333333333333
11785,0.8506666666666667
11786,0.25466666666666665
11787,0.832
11788,0.3695555555555556
11789,0.5718666666666666
11790,0.5277722222222223
11791,0.6753333333333333
11792,0.3446666666666667
11793,0.168
11794,0.554
11795,0.5347777777777778
11796,0.6893333333333334
11797,0.6319444444444445
11798,0.31800000000000006
11799,0.43133333333333335
11800,0.8226666666666667
11801,0.37577777777777777
11802,0.6573333333333333
11803,0.5446666666666666
11804,0.4844444444444445
11805,0.6945968253968253
11806,0.6
11807,0.7693333333333333
11808,0.14933333333333335
11809,0.3931111111111111
11810,0.3951111111111111
11811,0.8902222222222221
11812,0.4348888888888888
11813,0.19866666666666666
11814,0.649
11815,0.31366666666666665
11816,0.16866666666666666
11817,0.5955555555555555
11818,0.19066666666666668
11819,0.2635555555555556
11820,0.8298666666666666
11821,0.7919777777777778
11822,0.7656000000000001
11823,0.162
11824,0.38133333333333336
11825,0.214
11826,0.324
11827,0.3273333333333333
11828,0.35455555555555557
11829,0.5928444444444444
11830,0.49266666666666664
11831,0.704
11832,0.7686444444444445
11833,0.7686444444444445
11834,0.20266666666666666
11835,0.7686444444444445
11836,0.7628666666666666
11837,0.7628666666666666
11838,0.7628666666666666
11839,0.7628666666666666
11840,0.7628666666666666
11841,0.14066666666666666
11842,0.19
11843,0.6273333333333333
11844,0.7672666666666668
11845,0.7672666666666668
11846,0.7672666666666668
11847,0.7672666666666668
11848,0.7672666666666668
11849,0.7672666666666668
11850,0.7672666666666668
11851,0.7672666666666668
11852,0.7672666666666668
11853,0.5250777777777778
11854,0.5250777777777778
11855,0.5250777777777778
11856,0.36666666666666664
11857,0.6044444444444445
11858,0.7696666666666667
11859,0.7292
11860,0.7628666666666666
11861,0.3473333333333333
11862,0.5626666666666666
11863,0.55
11864,0.602
11865,0.5646666666666667
11866,0.5646666666666667
11867,0.593
11868,0.899111111111111
11869,0.6106666666666667
11870,0.6213333333333333
11871,0.24816666666666667
11872,0.9493333333333334
11873,0.9773333333333334
11874,0.9373333333333334
11875,0.12298888888888891
11876,0.7073333333333334
11877,0.37666666666666665
11878,0.4961333333333333
11879,0.6606666666666666
11880,0.33988888888888885
11881,0.3014444444444444
11882,0.2682333333333333
11883,0.44626666666666664
11884,0.23933333333333334
11885,0.28933333333333333
11886,0.7583777777777779
11887,0.5538444444444445
11888,0.5625
11889,0.14733333333333334
11890,0.8373333333333334
11891,0.431
11892,0.431
11893,0.431
11894,0.4216666666666667
11895,0.3373333333333333
11896,0.734
11897,0.8089555555555554
11898,0.3291111111111111
11899,0.68
11900,0.59
11901,0.59
11902,0.6915555555555557
11903,0.5893333333333334
11904,0.5925333333333334
11905,0.6211666666666666
11906,0.564
11907,0.6211666666666666
11908,0.451
11909,0.3426222222222223
11910,0.3426222222222223
11911,0.656120634920635
11912,0.5967111111111111
11913,0.7113333333333334
11914,0.626
11915,0.566
11916,0.6813333333333333
11917,0.21333333333333335
11918,0.6285555555555555
11919,0.622
11920,0.4511111111111111
11921,0.6806666666666666
11922,0.7166666666666667
11923,0.6466666666666666
11924,0.664
11925,0.5873333333333334
11926,0.6206666666666667
11927,0.452
11928,0.6213333333333333
11929,0.6353333333333333
11930,0.6213333333333333
11931,0.49433333333333335
11932,0.38533333333333336
11933,0.9226666666666666
11934,0.3393333333333333
11935,0.6765555555555555
11936,0.7946666666666666
11937,0.69
11938,0.6446666666666667
11939,0.646
11940,0.5926666666666667
11941,0.7273333333333334
11942,0.43933333333333335
11943,0.599
11944,0.528888888888889
11945,0.48
11946,0.4266666666666667
11947,0.42866666666666664
11948,0.7584666666666667
11949,0.45066666666666666
11950,0.114
11951,0.4965
11952,0.5537777777777777
11953,0.7836000000000001
11954,0.5245333333333333
11955,0.5702222222222223
11956,0.6573333333333333
11957,0.06533333333333333
11958,0.254
11959,0.3492888888888889
11960,0.6333333333333333
11961,0.615111111111111
11962,0.7553333333333333
11963,0.6926666666666667
11964,0.716
11965,0.759388888888889
11966,0.9317777777777778
11967,0.812
11968,0.8362222222222222
11969,0.7076666666666667
11970,0.65
11971,0.14883333333333335
11972,0.784
11973,0.33586666666666665
11974,0.8
11975,0.6757777777777777
11976,0.6584444444444444
11977,0.37535555555555555
11978,0.5827777777777777
11979,0.8753333333333333
11980,0.7326666666666667
11981,0.5388198412698413
11982,0.7213333333333334
11983,0.5666666666666667
11984,0.15
11985,0.9146666666666666
11986,0.6633333333333333
11987,0.7002222222222223
11988,0.36866666666666664
11989,0.5086666666666667
11990,0.4673333333333333
11991,0.76
11992,0.7976666666666666
11993,0.4666666666666667
11994,0.6196666666666667
11995,0.3684444444444444
11996,0.6453333333333334
11997,0.7583333333333333
11998,0.8253333333333334
11999,0.7726666666666666
12000,0.8493333333333334
12001,0.4276
12002,0.346
12003,0.604
12004,0.31533333333333335
12005,0.7086666666666667
12006,0.7627777777777777
12007,0.6666666666666666
12008,0.6646666666666666
12009,0.5380888888888888
12010,0.8316111111111112
12011,0.8057777777777777
12012,0.7233333333333334
12013,0.7986666666666666
12014,0.720363492063492
12015,0.8686666666666667
12016,0.5513777777777777
12017,0.5626666666666666
12018,0.18733333333333332
12019,0.6848333333333333
12020,0.4940111111111111
12021,0.44466666666666665
12022,0.07933333333333334
12023,0.5154444444444445
12024,0.8403888888888889
12025,0.30733333333333335
12026,0.43866666666666665
12027,0.44026666666666664
12028,0.5963333333333334
12029,0.252
12030,0.3913333333333333
12031,0.7306666666666667
12032,0.5973444444444445
12033,0.086
12034,0.288
12035,0.4304444444444444
12036,0.504
12037,0.6387063492063492
12038,0.656
12039,0.5717777777777777
12040,0.09733333333333333
12041,0.5993333333333334
12042,0.6206666666666667
12043,0.7283314814814815
12044,0.42287857142857144
12045,0.47778174603174595
12046,0.4222119047619048
12047,0.4222119047619048
12048,0.5863333333333334
12049,0.8386666666666667
12050,0.5193333333333333
12051,0.09066666666666667
12052,0.20666666666666667
12053,0.3426666666666667
12054,0.49577777777777776
12055,0.6724111111111111
12056,0.24333333333333335
12057,0.5459444444444445
12058,0.573
12059,0.25382222222222217
12060,0.4570111111111111
12061,0.942
12062,0.628
12063,0.69
12064,0.632
12065,0.69
12066,0.5826666666666667
12067,0.5886666666666667
12068,0.5886666666666667
12069,0.5826666666666667
12070,0.6024444444444444
12071,0.4860444444444444
12072,0.6371111111111111
12073,0.9353333333333333
12074,0.6493333333333333
12075,0.8935555555555555
12076,0.933111111111111
12077,0.9826666666666667
12078,0.7590444444444445
12079,0.6314444444444445
12080,0.6893888888888889
12081,0.4066666666666667
12082,0.404
12083,0.404
12084,0.242
12085,0.8895555555555555
12086,0.5404444444444444
12087,0.7387555555555555
