Opportunity_ID,Target
10826,0.7536363636363637
10827,0.9072727272727272
10828,0.6234090909090909
10829,0.6314199134199133
10830,0.6049242424242424
10831,0.8539393939393939
10832,0.4318181818181818
10833,0.3093333333333333
10834,0.5881818181818181
10835,0.39545454545454545
10836,0.8881818181818182
10837,0.67
10838,0.7168787878787879
10839,0.582121212121212
10840,0.41363636363636364
10841,0.5657575757575758
10842,0.5259090909090909
10843,0.5059090909090909
10844,0.6570606060606061
10845,0.9081818181818182
10846,0.35818181818181816
10847,0.43363636363636365
10848,0.7336363636363636
10849,0.6472727272727272
10850,0.6272727272727273
10851,0.1799090909090909
10852,0.7072727272727273
10853,0.2605454545454546
10854,0.5727272727272728
10855,0.565
10856,0.4042424242424242
10857,0.5524242424242424
10858,0.5063636363636363
10859,0.2736363636363636
10860,0.11272727272727273
10861,0.09454545454545454
10862,0.5459090909090909
10863,0.2787878787878788
10864,0.8036363636363636
10865,0.4640909090909091
10866,0.08818181818181818
10867,0.1318181818181818
10868,0.5846515151515149
10869,0.19545454545454546
10870,0.36646212121212124
10871,0.9227272727272727
10872,0.21545454545454545
10873,0.46545454545454545
10874,0.9090909090909091
10875,0.7511969696969697
10876,0.7209090909090909
10877,0.656
10878,0.3809090909090909
10879,0.3427272727272727
10880,0.13272727272727272
10881,0.8196060606060607
10882,0.49454545454545457
10883,0.27636363636363637
10884,0.31613636363636366
10885,0.8718181818181818
10886,0.7645454545454545
10887,0.2190909090909091
10888,0.6693181818181817
10889,0.7381818181818182
10890,0.6693181818181817
10891,0.8468181818181818
10892,0.7890909090909091
10893,0.8836363636363637
10894,0.84
10895,0.7142424242424242
10896,0.8818181818181818
10897,0.8736363636363637
10898,0.06454545454545454
10899,0.57
10900,0.6590909090909091
10901,0.8070909090909091
10902,0.6940909090909091
10903,0.22590909090909092
10904,0.8018181818181818
10905,0.8327272727272728
10906,0.8805909090909091
10907,0.6190909090909091
10908,0.31727272727272726
10909,0.7946363636363637
10910,0.33387878787878794
10911,0.6813636363636364
10912,0.6063636363636363
10913,0.5754545454545454
10914,0.53
10915,0.9281818181818182
10916,0.7454545454545455
10917,0.33181818181818185
10918,0.6746969696969697
10919,0.09909090909090909
10920,0.57
10921,0.8018181818181818
10922,0.5263636363636364
10923,0.8590909090909091
10924,0.7345454545454545
10925,0.6690909090909091
10926,0.7772727272727272
10927,0.4690909090909091
10928,0.45084848484848483
10929,0.5772727272727273
10930,0.5581818181818182
10931,0.6427272727272727
10932,0.7543939393939393
10933,0.6122727272727273
10934,0.5757575757575757
10935,0.5009090909090909
10936,0.5042727272727273
10937,0.3189393939393939
10938,0.2922727272727273
10939,0.33954545454545454
10940,0.7645454545454545
10941,0.6455757575757576
10942,0.35151515151515156
10943,0.4889393939393939
10944,0.27606060606060606
10945,0.2778787878787879
10946,0.6425909090909092
10947,0.4204545454545455
10948,0.35545454545454547
10949,0.7545454545454545
10950,0.32190909090909087
10951,0.6101515151515152
10952,0.5845454545454546
10953,0.053636363636363635
10954,0.5772727272727273
10955,0.2884090909090909
10956,0.12181818181818181
10957,0.2765909090909091
10958,0.12818181818181817
10959,0.11818181818181818
10960,0.6813636363636364
10961,0.4596363636363637
10962,0.4586363636363636
10963,0.3442424242424242
10964,0.6993939393939395
10965,0.17
10966,0.6981818181818182
10967,0.6896363636363636
10968,0.43363636363636365
10969,0.7874696969696969
10970,0.33636363636363636
10971,0.5786363636363636
10972,0.18
10973,0.3090909090909091
10974,0.2933333333333333
10975,0.36054545454545456
10976,0.95
10977,0.67
10978,0.6581818181818182
10979,0.6670909090909092
10980,0.5781818181818181
10981,0.5822727272727273
10982,0.2710909090909091
10983,0.2738181818181818
10984,0.20363636363636364
10985,0.49636363636363634
10986,0.8327272727272728
10987,0.8672727272727273
10988,0.6363636363636364
10989,0.15818181818181817
10990,0.10727272727272727
10991,0.12545454545454546
10992,0.13272727272727272
10993,0.8313636363636364
10994,0.44969696969696965
10995,0.4118181818181818
10996,0.7036363636363636
10997,0.21363636363636362
10998,0.8613636363636363
10999,0.34363636363636363
11000,0.34
11001,0.2459393939393939
11002,0.47954545454545455
11003,0.6933333333333332
11004,0.9306060606060607
11005,0.2790909090909091
11006,0.2802272727272727
11007,0.9581818181818181
11008,0.04
11009,0.8001515151515152
11010,0.7990909090909091
11011,0.5036363636363637
11012,0.6406060606060606
11013,0.1618181818181818
11014,0.5213636363636364
11015,0.48204545454545455
11016,0.28545454545454546
11017,0.40092424242424246
11018,0.19545454545454546
11019,0.6583766233766233
11020,0.13363636363636364
11021,0.4109090909090909
11022,0.4481818181818182
11023,0.764
11024,0.14704545454545453
11025,0.7355151515151515
11026,0.7136969696969696
11027,0.5632727272727273
11028,0.485
11029,0.35818181818181816
11030,0.37545454545454543
11031,0.8954545454545455
11032,0.5418181818181819
11033,0.7936363636363636
11034,0.17545454545454545
11035,0.12272727272727273
11036,0.7072727272727273
11037,0.506060606060606
11038,0.5868181818181818
11039,0.71
11040,0.7334805194805195
11041,0.9083333333333334
11042,0.6054545454545455
11043,0.7727272727272727
11044,0.24363636363636362
11045,0.2197727272727273
11046,0.5354545454545454
11047,0.7240909090909091
11048,0.43848484848484853
11049,0.3563636363636364
11050,0.5772727272727273
11051,0.6809090909090909
11052,0.27090909090909093
11053,0.4478787878787878
11054,0.6636363636363637
11055,0.30272727272727273
11056,0.6863636363636364
11057,0.35745454545454547
11058,0.23454545454545456
11059,0.37272727272727274
11060,0.41954545454545455
11061,0.1918181818181818
11062,0.19545454545454546
11063,0.84
11064,0.8109090909090909
11065,0.8681818181818182
11066,0.64
11067,0.4527272727272727
11068,0.5877272727272728
11069,0.5009090909090909
11070,0.8577272727272728
11071,0.6545454545454545
11072,0.6809090909090909
11073,0.769090909090909
11074,0.5954545454545455
11075,0.23
11076,0.7418181818181818
11077,0.5609090909090909
11078,0.29818181818181816
11079,0.5445454545454546
11080,0.6228787878787879
11081,0.8740909090909091
11082,0.5036363636363637
11083,0.44727272727272727
11084,0.47
11085,0.48630303030303024
11086,0.6154545454545455
11087,0.8627272727272727
11088,0.21636363636363637
11089,0.5845454545454546
11090,0.15363636363636363
11091,0.6290909090909091
11092,0.6096969696969696
11093,0.54
11094,0.7381818181818182
11095,0.6954545454545454
11096,0.8545454545454545
11097,0.12727272727272726
11098,0.25
11099,0.5904545454545455
11100,0.6218181818181818
11101,0.8745454545454545
11102,0.47909090909090907
11103,0.3865454545454545
11104,0.385
11105,0.5818181818181818
11106,0.27
11107,0.43
11108,0.6027272727272728
11109,0.5317575757575758
11110,0.6836363636363636
11222,0.44636363636363635
11223,0.9045454545454545
11224,0.8690909090909091
11225,0.41545454545454547
11226,0.7754545454545455
11227,0.12545454545454546
11228,0.4390909090909091
11229,0.9045454545454545
11230,0.46090909090909093
11231,0.8963636363636364
11232,0.7204545454545455
11233,0.8563636363636363
11234,0.8633333333333333
11235,0.5254545454545455
11236,0.8336363636363636
11237,0.10636363636363637
11238,0.8309848484848487
11239,0.5386363636363637
11240,0.25181818181818183
11241,0.8390909090909091
11242,0.6021969696969698
11243,0.2109090909090909
11244,0.6015151515151516
11245,0.6134848484848484
11246,0.3009090909090909
11247,0.26454545454545453
11248,0.3878787878787879
11249,0.5357575757575757
11250,0.19090909090909092
11251,0.7462121212121212
11252,0.40399999999999997
11253,0.6816363636363636
11254,0.6589393939393939
11255,0.69
11256,0.9
11257,0.26954545454545453
11258,0.29545454545454547
11259,0.9527272727272728
11260,0.9209090909090909
11261,0.3101515151515152
11262,0.8977272727272727
11263,0.6190909090909091
11264,0.5606515151515151
11265,0.6301515151515152
11266,0.03727272727272727
11267,0.7075
11268,0.3459090909090909
11269,0.19454545454545455
11270,0.23454545454545456
11271,0.13
11272,0.3489545454545453
11273,0.7382987012987012
11274,0.5736363636363636
11275,0.7627272727272727
11276,0.8745454545454545
11277,0.8645454545454545
11278,0.3842424242424242
11279,0.21181818181818182
11280,0.37272727272727274
11281,0.5072727272727273
11282,0.7936363636363636
11283,0.09272727272727273
11284,0.11090909090909092
11285,0.3336363636363636
11286,0.21636363636363637
11287,0.89
11288,0.6827272727272727
11289,0.5990909090909091
11290,0.3425
11291,0.28909090909090907
11292,0.6554545454545454
11293,0.8395454545454546
11294,0.4354545454545454
11295,0.5890909090909091
11296,0.5609090909090909
11297,0.1409090909090909
11298,0.4772727272727273
11299,0.6895454545454546
11300,0.41363636363636364
11301,0.5290909090909091
11302,0.46969696969696967
11303,0.7945454545454546
11304,0.6845454545454546
11305,0.16340909090909092
11306,0.16
11307,0.20857575757575758
11308,0.730909090909091
11309,0.6931818181818182
11310,0.5486363636363636
11311,0.5890909090909091
11312,0.35696969696969694
11313,0.5781818181818181
11314,0.38545454545454544
11315,0.531439393939394
11316,0.9027272727272727
11317,0.42454545454545456
11318,0.4181212121212121
11319,0.5781818181818181
11320,0.6134848484848484
11321,0.39454545454545453
11322,0.3563636363636364
11323,0.35818181818181816
11324,0.9363636363636364
11325,0.2672727272727273
11326,0.5854545454545454
11327,0.46811471861471854
11328,0.6136363636363636
11329,0.32181818181818184
11330,0.5076666666666667
11331,0.19
11332,0.7200865800865801
11333,0.5403030303030303
11334,0.5403030303030303
11335,0.6212121212121212
11336,0.24727272727272728
11337,0.4909090909090909
11338,0.4072727272727273
11339,0.34424242424242424
11340,0.1318181818181818
11341,0.28
11342,0.8672727272727273
11343,0.35818181818181816
11344,0.41644155844155845
11345,0.7480681818181818
11346,0.04909090909090909
11347,0.4990909090909091
11348,0.8772727272727273
11349,0.5516060606060605
11350,0.38636363636363635
11351,0.14
11352,0.7727272727272727
11353,0.6536363636363637
11354,0.11363636363636363
11355,0.3381818181818182
11356,0.20681818181818182
11357,0.6536363636363637
11358,0.5663636363636364
11359,0.08363636363636363
11360,0.32954545454545453
11361,0.40454545454545454
11362,0.7445454545454545
11363,0.3372727272727273
11364,0.12181818181818181
11365,0.8745454545454545
11366,0.8272727272727273
11367,0.38181818181818183
11368,0.5872727272727273
11369,0.3427272727272727
11370,0.6897489177489177
11371,0.5566504329004327
11372,0.5335606060606062
11373,0.2721212121212121
11374,0.37
11375,0.43272727272727274
11376,0.3336363636363636
11377,0.3587878787878788
11378,0.27090909090909093
11379,0.6172113997113998
11380,0.5181818181818182
11381,0.32545454545454544
11382,0.8209090909090909
11383,0.5895454545454546
11384,0.6370454545454546
11385,0.14727272727272728
11386,0.6290909090909091
11387,0.06992424242424242
11388,0.7427272727272727
11389,0.23363636363636364
11390,0.6690909090909091
11391,0.6690909090909091
11392,0.4933333333333333
11393,0.6845454545454546
11394,0.7556818181818182
11395,0.2830303030303031
11396,0.5637878787878787
11397,0.4127272727272727
11398,0.7636363636363637
11399,0.5160606060606061
11400,0.9227272727272727
11401,0.43454545454545457
11402,0.40690909090909094
11403,0.39454545454545453
11404,0.5342424242424243
11405,0.5342424242424243
11406,0.4084848484848485
11407,0.5490909090909091
11408,0.5427272727272727
11409,0.3681060606060606
11410,0.5954545454545455
11411,0.4897922077922077
11412,0.9306060606060607
11413,0.7254545454545455
11414,0.7634545454545454
11415,0.1290909090909091
11416,0.6740714285714285
11417,0.5227272727272727
11418,0.07818181818181819
11419,0.6518181818181819
11420,0.5268181818181819
11421,0.6066666666666666
11422,0.29454545454545455
11423,0.4709090909090909
11424,0.7116363636363636
11425,0.6863636363636364
11426,0.8281818181818181
11427,0.5936363636363636
11428,0.19
11429,0.20272727272727273
11430,0.17454545454545456
11431,0.4572727272727273
11432,0.4572727272727273
11433,0.5963636363636363
11434,0.5909090909090909
11435,0.6218181818181818
11436,0.08727272727272728
11437,0.3377272727272727
11438,0.7118181818181818
11439,0.8468181818181818
11440,0.7945454545454546
11441,0.3781818181818182
11442,0.3587121212121212
11443,0.47
11444,0.28909090909090907
11445,0.9345454545454546
11446,0.9272727272727272
11447,0.41121212121212125
11448,0.5239393939393939
11449,0.21454545454545454
11450,0.56
11451,0.41545454545454547
11452,0.57
11453,0.44272727272727275
11454,0.34
11455,0.5590909090909091
11456,0.46948484848484856
11457,0.46454545454545454
11458,0.2545454545454545
11459,0.14727272727272728
11460,0.008181818181818182
11461,0.17454545454545456
11462,0.14363636363636365
11463,0.09363636363636364
11464,0.1509090909090909
11465,0.1690909090909091
11466,0.3201818181818182
11467,0.31745454545454543
11468,0.15272727272727274
11469,0.22545454545454546
11470,0.3825
11471,0.35454545454545455
11472,0.5363636363636364
11473,0.7814545454545455
11474,0.41454545454545455
11475,0.62
11476,0.5293939393939393
11477,0.86
11478,0.8809090909090909
11479,0.6063636363636363
11480,0.20545454545454545
11481,0.2913636363636364
11482,0.23454545454545456
11483,0.7421212121212122
11484,0.2018181818181818
11485,0.03636363636363636
11486,0.16454545454545455
11487,0.03272727272727273
11488,0.7915757575757575
11489,0.91
11490,0.33545454545454545
11491,0.2
11492,0.48727272727272725
11493,0.5845454545454546
11494,0.18045454545454545
11495,0.37454545454545457
11496,0.27636363636363637
11497,0.6772727272727272
11498,0.07363636363636364
11499,0.48969696969696974
11500,0.8209090909090909
11501,0.6800151515151516
11502,0.5418181818181819
11503,0.2422121212121212
11504,0.615
11505,0.5434393939393938
11506,0.7440151515151515
11507,0.4942424242424242
11508,0.8318181818181818
11509,0.7981818181818182
11510,0.5215757575757576
11511,0.9336363636363636
11512,0.9345454545454546
11513,0.6654545454545454
11514,0.817030303030303
11515,0.08363636363636363
11516,0.54
11517,0.36955303030303027
11518,0.7909090909090909
11519,0.9190909090909091
11520,0.6736363636363636
11521,0.455
11522,0.5646969696969698
11523,0.5384848484848485
11524,0.7915757575757575
11525,0.7924848484848483
11526,0.7924848484848483
11527,0.7915757575757575
11528,0.9636363636363636
11529,0.5170757575757574
11530,0.20909090909090908
11531,0.5690909090909091
11532,0.7036363636363636
11533,0.5801515151515151
11534,0.5409090909090909
11535,0.6055151515151515
11536,0.4081818181818182
11537,0.556038961038961
11538,0.4572727272727273
11539,0.6051515151515152
11540,0.7749090909090909
11541,0.14909090909090908
11542,0.5170757575757574
11543,0.8321969696969698
11544,0.45
11545,0.20272727272727273
11546,0.4589393939393939
11547,0.4259090909090909
11548,0.4259090909090909
11549,0.4259090909090909
11550,0.5275757575757575
11551,0.5722727272727273
11552,0.41363636363636364
11553,0.1809090909090909
11554,0.4209090909090909
11555,0.28909090909090907
11556,0.27045454545454545
11557,0.4127272727272727
11558,0.2759090909090909
11559,0.28545454545454546
11560,0.3514090909090909
11561,0.3281818181818182
11562,0.6834848484848485
11563,0.7190909090909091
11564,0.8118181818181818
11565,0.40954545454545455
11566,0.2963636363636364
11567,0.579590909090909
11568,0.5518181818181818
11569,0.5220984848484848
11570,0.3572727272727273
11571,0.6313636363636363
11572,0.22545454545454546
11573,0.4627272727272727
11574,0.8063636363636364
11575,0.6254545454545455
11576,0.5930303030303029
11577,0.6365151515151515
11578,0.30727272727272725
11579,0.5709090909090909
11580,0.6818181818181818
11581,0.5790909090909091
11582,0.6620454545454545
11583,0.6931818181818182
11584,0.2827272727272727
11585,0.4990909090909091
11586,0.6709090909090909
11587,0.7875757575757575
11588,0.9345454545454546
11589,0.8736363636363637
11590,0.5912878787878788
11591,0.2881818181818182
11592,0.20363636363636364
11594,0.6812121212121212
11595,0.85
11596,0.8727272727272727
11597,0.5954545454545455
11598,0.9345454545454546
11599,0.9336363636363636
11600,0.4577272727272727
11601,0.7678787878787879
11602,0.6022878787878788
11603,0.37727272727272726
11604,0.2581818181818182
11605,0.66
11606,0.24909090909090909
11607,0.2532727272727273
11608,0.35
11609,0.3231818181818182
11610,0.6131818181818182
11611,0.38
11612,0.4172727272727273
11613,0.6163636363636363
11614,0.7790909090909091
11615,0.28545454545454546
11616,0.23545454545454544
11617,0.42454545454545456
11618,0.15818181818181817
11619,0.23636363636363636
11620,0.6992424242424243
11621,0.10636363636363637
11622,0.13636363636363635
11623,0.3690909090909091
11624,0.8781818181818182
11625,0.5424242424242425
11626,0.5290909090909091
11627,0.8390909090909091
11628,0.2736363636363636
11629,0.3228787878787879
11630,0.44893939393939397
11631,0.3327272727272727
11632,0.7465909090909091
11633,0.6154242424242424
11634,0.5581818181818182
11635,0.8283333333333334
11636,0.8492424242424244
11637,0.14363636363636365
11638,0.7827272727272727
11639,0.2318181818181818
11640,0.9181818181818182
11641,0.3890909090909091
11642,0.1781818181818182
11643,0.7893939393939394
11644,0.7557575757575757
11645,0.6419696969696971
11646,0.8215757575757575
11647,0.342969696969697
11648,0.26181818181818184
11649,0.6618181818181819
11650,0.6431818181818182
11651,0.6281212121212121
11652,0.4243181818181818
11653,0.6
11654,0.7809090909090909
11655,0.7745454545454545
11656,0.4887878787878789
11657,0.610909090909091
11658,0.7372727272727273
11659,0.715
11660,0.43727272727272726
11661,0.8309090909090909
11662,0.7066666666666666
11663,0.7598181818181817
11664,0.5309090909090909
11665,0.6863636363636364
11666,0.6572727272727272
11668,0.17636363636363636
11669,0.5907272727272727
11670,0.67
11671,0.6572727272727272
11672,0.4677272727272727
11673,0.6863636363636364
11674,0.6661666666666667
11675,0.43454545454545457
11676,0.3245454545454545
11677,0.6890909090909091
11678,0.6890909090909091
11679,0.5663636363636364
11680,0.47363636363636363
11681,0.20545454545454545
11682,0.19272727272727272
11683,0.16272727272727272
11684,0.1409090909090909
11685,0.40545454545454546
11686,0.22272727272727272
11687,0.4209090909090909
11688,0.43272727272727274
11689,0.27090909090909093
11690,0.20454545454545456
11691,0.21454545454545454
11692,0.605
11693,0.21363636363636362
11694,0.5801515151515151
11695,0.4837878787878789
11696,0.6209090909090909
11697,0.7022727272727273
11698,0.33636363636363636
11699,0.46636363636363637
11700,0.9536363636363636
11701,0.63
11702,0.8818181818181818
11703,0.4959696969696969
11704,0.4459090909090909
11705,0.6172727272727273
11706,0.12545454545454546
11707,0.8132727272727273
11708,0.6981818181818182
11709,0.8017575757575758
11710,0.7457575757575757
11711,0.5168181818181818
11712,0.54
11713,0.6563636363636364
11714,0.37272727272727274
11715,0.3245454545454545
11716,0.37272727272727274
11717,0.6652424242424242
11718,0.6936363636363636
11719,0.18545454545454546
11720,0.19272727272727272
11721,0.8818181818181818
11722,0.2683333333333333
11723,0.8645454545454545
11724,0.2081818181818182
11725,0.7015151515151515
11726,0.2690909090909091
11727,0.7907272727272727
11728,0.6436363636363637
11729,0.6224242424242424
11730,0.69
11731,0.5220984848484848
11732,0.25227272727272726
11733,0.6978030303030304
11734,0.8090909090909091
11735,0.6054545454545455
11736,0.7518181818181818
11737,0.59
11738,0.36363636363636365
11739,0.47909090909090907
11740,0.1290909090909091
11741,0.3890909090909091
11742,0.3518181818181818
11743,0.26227272727272727
11744,0.41757575757575754
11745,0.25636363636363635
11746,0.17454545454545456
11747,0.6
11748,0.25272727272727274
11749,0.49878787878787884
11750,0.6763636363636364
11751,0.5527272727272727
11752,0.56
11753,0.5886363636363636
11754,0.4827272727272727
11755,0.5954545454545455
11756,0.3290909090909091
11757,0.2531818181818182
11758,0.45181818181818184
11759,0.8745454545454545
11760,0.6922727272727273
11761,0.6474545454545455
11762,0.639090909090909
11763,0.7327272727272728
11764,0.7436363636363637
11765,0.37272727272727274
11766,0.6090909090909091
11767,0.5
11768,0.8132727272727273
11769,0.75
11770,0.3739393939393939
11771,0.7678787878787879
11772,0.5809090909090909
11773,0.6890909090909091
11774,0.6181818181818182
11775,0.7627272727272727
11776,0.6181818181818182
11777,0.6054545454545455
11778,0.7295454545454545
11779,0.09636363636363636
11780,0.6936363636363636
11781,0.5372727272727272
11782,0.6945454545454546
11783,0.5896969696969696
11784,0.6515151515151515
11785,0.8518181818181818
11786,0.25272727272727274
11787,0.8327272727272728
11788,0.3718181818181818
11789,0.5772727272727273
11790,0.5299772727272728
11791,0.6836363636363636
11792,0.33090909090909093
11793,0.16454545454545455
11794,0.5672727272727273
11795,0.5237878787878788
11796,0.6863636363636364
11797,0.6387121212121213
11798,0.3063636363636364
11799,0.42727272727272725
11800,0.83
11801,0.3742424242424242
11802,0.6481818181818182
11803,0.5545454545454546
11804,0.49515151515151523
11805,0.7080367965367964
11806,0.6081818181818182
11807,0.7681818181818182
11808,0.1509090909090909
11809,0.4036363636363636
11810,0.4018181818181818
11811,0.8818181818181818
11812,0.43666666666666665
11813,0.20363636363636364
11814,0.6395454545454545
11815,0.30227272727272725
11816,0.17
11817,0.5884848484848484
11818,0.19272727272727272
11819,0.2516666666666667
11820,0.8343636363636363
11821,0.7886363636363637
11822,0.7714545454545455
11823,0.15818181818181817
11824,0.3790909090909091
11825,0.21545454545454545
11826,0.3145454545454546
11827,0.34363636363636363
11828,0.3577272727272727
11829,0.6006969696969697
11830,0.4818181818181818
11831,0.6990909090909091
11832,0.7604545454545455
11833,0.7604545454545455
11834,0.20909090909090908
11835,0.7604545454545455
11836,0.7531818181818182
11837,0.7531818181818182
11838,0.7531818181818182
11839,0.7531818181818182
11840,0.7531818181818182
11841,0.14272727272727273
11842,0.19363636363636363
11843,0.63
11844,0.761909090909091
11845,0.761909090909091
11846,0.761909090909091
11847,0.761909090909091
11848,0.761909090909091
11849,0.761909090909091
11850,0.761909090909091
11851,0.761909090909091
11852,0.761909090909091
11853,0.5285757575757576
11854,0.5285757575757576
11855,0.5285757575757576
11856,0.36272727272727273
11857,0.6013636363636363
11858,0.7668181818181818
11859,0.7316363636363636
11860,0.7531818181818182
11861,0.36
11862,0.5663636363636364
11863,0.5527272727272727
11864,0.600909090909091
11865,0.56
11866,0.56
11867,0.5886363636363636
11868,0.9024242424242424
11869,0.6127272727272727
11870,0.6218181818181818
11871,0.25386363636363635
11872,0.9472727272727273
11873,0.9781818181818182
11874,0.9354545454545454
11875,0.11742424242424244
11876,0.6990909090909091
11877,0.37636363636363634
11878,0.4891515151515151
11879,0.6663636363636364
11880,0.34045454545454545
11881,0.30818181818181817
11882,0.26213636363636367
11883,0.4458181818181818
11884,0.2309090909090909
11885,0.29
11886,0.7500909090909091
11887,0.5552424242424242
11888,0.5663636363636364
11889,0.15
11890,0.8363636363636363
11891,0.435
11892,0.435
11893,0.435
11894,0.4240909090909091
11895,0.34545454545454546
11896,0.7363636363636363
11897,0.8132727272727273
11898,0.3278787878787878
11899,0.6836363636363636
11900,0.5863636363636363
11901,0.5827272727272728
11902,0.6915151515151516
11903,0.5890909090909091
11904,0.5889090909090908
11905,0.6188636363636364
11906,0.5618181818181818
11907,0.6188636363636364
11908,0.4577272727272727
11909,0.33266666666666667
11910,0.33266666666666667
11911,0.6529978354978355
11912,0.6018787878787878
11913,0.7009090909090909
11914,0.6254545454545455
11915,0.5772727272727273
11916,0.6763636363636364
11917,0.21727272727272728
11918,0.6234848484848485
11919,0.6163636363636363
11920,0.45
11921,0.6827272727272727
11922,0.7136363636363636
11923,0.6554545454545454
11924,0.6681818181818182
11925,0.5845454545454546
11926,0.6145454545454545
11927,0.45545454545454545
11928,0.6227272727272727
11929,0.6309090909090909
11930,0.6227272727272727
11931,0.5031818181818182
11932,0.3890909090909091
11933,0.9218181818181819
11934,0.33454545454545453
11935,0.6716666666666666
11936,0.7836363636363637
11937,0.7054545454545454
11938,0.6436363636363637
11939,0.6481818181818182
11940,0.5918181818181818
11941,0.7318181818181818
11942,0.43
11943,0.6031818181818182
11944,0.5218181818181818
11945,0.48727272727272725
11946,0.42363636363636364
11947,0.4263636363636364
11948,0.7397272727272728
11949,0.4381818181818182
11950,0.12363636363636364
11951,0.49886363636363634
11952,0.5681818181818182
11953,0.7903636363636364
11954,0.5333333333333333
11955,0.5566666666666668
11956,0.6572727272727272
11957,0.06727272727272728
11958,0.2509090909090909
11959,0.34084848484848485
11960,0.6372727272727273
11961,0.6272727272727273
11962,0.7472727272727273
11963,0.6918181818181818
11964,0.7290909090909091
11965,0.7682575757575758
11966,0.9296969696969698
11967,0.8218181818181818
11968,0.8345454545454546
11969,0.6959090909090909
11970,0.6463636363636364
11971,0.15022727272727274
11972,0.7881818181818182
11973,0.32836363636363636
11974,0.7954545454545454
11975,0.68
11976,0.6654545454545454
11977,0.38427272727272727
11978,0.5795454545454546
11979,0.8809090909090909
11980,0.7281818181818182
11981,0.5400422077922077
11982,0.7181818181818181
11983,0.5590909090909091
11984,0.1481818181818182
11985,0.9090909090909091
11986,0.6645454545454546
11987,0.7084848484848485
11988,0.37454545454545457
11989,0.5127272727272727
11990,0.4672727272727273
11991,0.759090909090909
11992,0.7895454545454546
11993,0.4590909090909091
11994,0.6127272727272727
11995,0.36606060606060603
11996,0.6554545454545455
11997,0.765
11998,0.8218181818181818
11999,0.7863636363636364
12000,0.8490909090909091
12001,0.42818181818181816
12002,0.3472727272727273
12003,0.6136363636363636
12004,0.31363636363636366
12005,0.7081818181818181
12006,0.7574242424242424
12007,0.6672727272727272
