Opportunity_ID,Target
11521,0.4809090909090909
11522,0.5375757575757576
11523,0.5881818181818181
11524,0.7954545454545454
11525,0.7945454545454546
11526,0.7945454545454546
11527,0.7954545454545454
11528,0.9645454545454546
11529,0.48148484848484835
11530,0.22363636363636363
11531,0.5790909090909091
11532,0.6940909090909091
11533,0.5731818181818182
11534,0.5054545454545455
11535,0.6113636363636363
11536,0.4177272727272727
11537,0.5292272727272727
11538,0.4572727272727273
11539,0.6272727272727273
11540,0.7477727272727273
11541,0.12636363636363637
11542,0.48148484848484835
11543,0.8622727272727273
11544,0.44727272727272727
11545,0.22363636363636363
11546,0.4636363636363636
11547,0.3968181818181818
11548,0.3968181818181818
11549,0.3968181818181818
11550,0.5406060606060606
11551,0.5954545454545455
11552,0.39
11553,0.1590909090909091
11554,0.39545454545454545
11555,0.28454545454545455
11556,0.2757575757575758
11557,0.41454545454545455
11558,0.31812121212121214
11559,0.26545454545454544
11560,0.3444718614718615
11561,0.36454545454545456
11562,0.6733333333333333
11563,0.730909090909091
11564,0.8209090909090909
11565,0.4618181818181818
11566,0.26272727272727275
11567,0.5300757575757575
11568,0.5709090909090909
11569,0.5349134199134198
11570,0.3690909090909091
11571,0.6286363636363637
11572,0.21
11573,0.5081818181818182
11574,0.8263636363636364
11575,0.6263636363636363
11576,0.6118181818181818
11577,0.6468181818181818
11578,0.3209090909090909
11579,0.5954545454545455
11580,0.7203636363636363
11581,0.548030303030303
11582,0.6802272727272727
11583,0.71
11584,0.2840909090909091
11585,0.51
11586,0.6696969696969697
11587,0.8081818181818182
11588,0.9254545454545454
11589,0.8818181818181818
11590,0.6051818181818183
11591,0.28545454545454546
11592,0.20909090909090908
11594,0.6945454545454546
11595,0.8381818181818181
11596,0.8427272727272728
11597,0.5990909090909091
11598,0.9218181818181819
11599,0.9181818181818182
11600,0.4254545454545455
11601,0.7659090909090909
11602,0.6091969696969697
11603,0.3881818181818182
11604,0.2927272727272727
11605,0.6636363636363637
11606,0.26636363636363636
11607,0.2706818181818182
11608,0.3784848484848485
11609,0.35030303030303034
11610,0.6372727272727273
11611,0.39636363636363636
11612,0.42363636363636364
11613,0.649090909090909
11614,0.7663636363636364
11615,0.2609090909090909
11616,0.2318181818181818
11617,0.4127272727272727
11618,0.1509090909090909
11619,0.22163636363636366
11620,0.6436363636363637
11621,0.11272727272727273
11622,0.12454545454545454
11623,0.3390909090909091
11624,0.8872727272727273
11625,0.5543939393939393
11626,0.49727272727272726
11627,0.8454545454545455
11628,0.2872727272727273
11629,0.31333333333333335
11630,0.4818181818181818
11631,0.36363636363636365
11632,0.7727272727272727
11633,0.6390757575757576
11634,0.5636363636363636
11635,0.8445454545454546
11636,0.8572727272727273
11637,0.1190909090909091
11638,0.8040909090909091
11639,0.24636363636363637
11640,0.9245454545454546
11641,0.37727272727272726
11642,0.14545454545454545
11643,0.7986363636363636
11644,0.7472727272727273
11645,0.6585454545454545
11646,0.81
11647,0.3409090909090909
11648,0.23363636363636364
11649,0.695
11650,0.6393939393939394
11651,0.6183333333333333
11652,0.4495454545454545
11653,0.6090909090909091
11654,0.7654545454545455
11655,0.7527272727272727
11656,0.47646536796536804
11657,0.6081818181818182
11658,0.7381818181818182
11659,0.730909090909091
11660,0.45696969696969697
11661,0.8243939393939393
11662,0.7045454545454546
11663,0.7333333333333333
11664,0.5307575757575757
11665,0.671939393939394
11666,0.5963636363636363
11668,0.1596969696969697
11669,0.5670303030303031
11670,0.6918181818181818
11671,0.6818181818181818
11672,0.47909090909090907
11673,0.7013636363636364
11674,0.6865151515151516
11675,0.4409090909090909
11676,0.3327272727272727
11677,0.7136363636363636
11678,0.7136363636363636
11679,0.5524242424242425
11680,0.46015151515151514
11681,0.2309090909090909
11682,0.19090909090909092
11683,0.15545454545454546
11684,0.14909090909090908
11685,0.4315151515151515
11686,0.24363636363636362
11687,0.4406060606060606
11688,0.426969696969697
11689,0.2661818181818182
11690,0.18
11691,0.19272727272727272
11692,0.6118181818181818
11693,0.19727272727272727
11694,0.6319696969696971
11695,0.49204545454545456
11696,0.6372727272727273
11697,0.7133333333333333
11698,0.34363636363636363
11699,0.4490909090909091
11700,0.9527272727272728
11701,0.6618181818181819
11702,0.8845454545454545
11703,0.4733333333333333
11704,0.4606818181818182
11705,0.590848484848485
11706,0.1190909090909091
11707,0.8146363636363636
11708,0.7263636363636363
11709,0.8051515151515151
11710,0.7396969696969696
11711,0.5378787878787878
11712,0.5490909090909091
11713,0.6427272727272727
11714,0.3842424242424243
11715,0.36424242424242426
11716,0.3860606060606061
11717,0.6651515151515152
11718,0.6727272727272727
11719,0.15272727272727274
11720,0.17636363636363636
11721,0.8918181818181818
11722,0.2718181818181818
11723,0.8790909090909091
11724,0.24878787878787875
11725,0.7106060606060607
11726,0.2581818181818182
11727,0.798939393939394
11728,0.6536363636363637
11729,0.6307575757575757
11730,0.6752272727272727
11731,0.5349134199134198
11732,0.25424242424242427
11733,0.7042424242424242
11734,0.8254545454545454
11735,0.63
11736,0.7665454545454546
11737,0.5872727272727273
11738,0.3372727272727273
11739,0.5104545454545455
11740,0.11363636363636363
11741,0.40136363636363637
11742,0.37863636363636366
11743,0.2959090909090909
11744,0.4253030303030303
11745,0.22818181818181818
11746,0.17363636363636364
11747,0.6057575757575758
11748,0.22272727272727272
11749,0.5113636363636364
11750,0.6681818181818182
11751,0.57
11752,0.5772727272727273
11753,0.6079545454545454
11754,0.5145454545454545
11755,0.6104545454545455
11756,0.32272727272727275
11757,0.2759090909090909
11758,0.47
11759,0.8727272727272727
11760,0.6918181818181818
11761,0.6881212121212121
11762,0.6375757575757576
11763,0.7372727272727273
11764,0.7463636363636363
11765,0.38
11766,0.6372727272727273
11767,0.49727272727272726
11768,0.8146363636363636
11769,0.7781818181818182
11770,0.34575757575757576
11771,0.7659090909090909
11772,0.6
11773,0.7009090909090909
11774,0.64
11775,0.7745454545454545
11776,0.64
11777,0.6290909090909091
11778,0.730909090909091
11779,0.1
11780,0.6781818181818182
11781,0.519090909090909
11782,0.7122727272727273
11783,0.6262121212121211
11784,0.626060606060606
11785,0.8654545454545455
11786,0.24704545454545454
11787,0.8236363636363636
11788,0.36727272727272725
11789,0.5754545454545454
11790,0.5410606060606059
11791,0.6963636363636364
11792,0.33181818181818185
11793,0.17363636363636364
11794,0.5509090909090909
11795,0.5053030303030303
11796,0.6884848484848484
11797,0.5975151515151516
11798,0.31727272727272726
11799,0.4359090909090909
11800,0.8066666666666668
11801,0.39636363636363636
11802,0.6809090909090909
11803,0.5815151515151515
11804,0.47646536796536804
11805,0.6673528138528141
11806,0.5618181818181818
11807,0.7695454545454545
11808,0.1572727272727273
11809,0.4081818181818182
11810,0.4072727272727273
11811,0.8918181818181818
11812,0.4293939393939394
11813,0.18181818181818182
11814,0.6269696969696971
11815,0.3336363636363636
11816,0.16545454545454547
11817,0.6281818181818182
11818,0.17272727272727273
11819,0.27424242424242423
11820,0.8154545454545454
11821,0.7945454545454546
11822,0.7836363636363637
11823,0.17272727272727273
11824,0.3986363636363636
11825,0.1890909090909091
11826,0.32727272727272727
11827,0.3118181818181818
11828,0.3572727272727273
11829,0.6078787878787878
11830,0.5045454545454545
11831,0.6990909090909091
11832,0.7709090909090909
11833,0.7709090909090909
11834,0.1890909090909091
11835,0.7709090909090909
11836,0.7663636363636364
11837,0.7663636363636364
11838,0.7663636363636364
11839,0.7663636363636364
11840,0.7663636363636364
11841,0.14636363636363636
11842,0.21272727272727274
11843,0.6090909090909091
11844,0.7586060606060606
11845,0.7586060606060606
11846,0.7586060606060606
11847,0.7586060606060606
11848,0.7586060606060606
11849,0.7586060606060606
11850,0.7586060606060606
11851,0.7586060606060606
11852,0.7586060606060606
11853,0.5428809523809525
11854,0.5428809523809525
11855,0.5428809523809525
11856,0.3560606060606061
11857,0.6007575757575758
11858,0.7996363636363637
11859,0.7198181818181818
11860,0.7663636363636364
11861,0.3245454545454545
11862,0.5809090909090909
11863,0.57
11864,0.600909090909091
11865,0.5745454545454546
11866,0.5745454545454546
11867,0.6079545454545454
11868,0.9068181818181819
11869,0.6086363636363636
11870,0.5972727272727273
11871,0.2918181818181818
11872,0.9472727272727273
11873,0.9772727272727273
11874,0.9363636363636364
11875,0.13098484848484848
11876,0.7222727272727273
11877,0.35363636363636364
11878,0.5181818181818182
11879,0.6713636363636364
11880,0.3340909090909091
11881,0.2990909090909091
11882,0.29281818181818187
11883,0.4777272727272727
11884,0.22727272727272727
11885,0.27545454545454545
11886,0.7651082251082251
11887,0.5544848484848486
11888,0.5698484848484849
11889,0.14909090909090908
11890,0.8463636363636363
11891,0.4242424242424242
11892,0.4242424242424242
11893,0.4242424242424242
11894,0.4124242424242424
11895,0.33636363636363636
11896,0.7563636363636363
11897,0.8146363636363636
11898,0.335
11899,0.6786363636363636
11900,0.5981818181818181
11901,0.5727272727272728
11902,0.69
11903,0.5912121212121213
11904,0.5754545454545454
11905,0.5984848484848485
11906,0.57
11907,0.5984848484848485
11908,0.45696969696969697
11909,0.35409090909090907
11910,0.35409090909090907
11911,0.6260844155844156
11912,0.6013636363636363
11913,0.7190909090909091
11914,0.6654545454545454
11915,0.5781818181818181
11916,0.6436363636363637
11917,0.22272727272727272
11918,0.5960606060606061
11919,0.5969696969696969
11920,0.4445454545454545
11921,0.6895454545454546
11922,0.7290909090909091
11923,0.6209090909090909
11924,0.6527272727272727
11925,0.6245454545454545
11926,0.616060606060606
11927,0.4354545454545454
11928,0.5772727272727273
11929,0.610909090909091
11930,0.5772727272727273
11931,0.509090909090909
11932,0.3715151515151515
11933,0.9390909090909091
11934,0.32181818181818184
11935,0.6806969696969697
11936,0.8154545454545454
11937,0.6884848484848485
11938,0.64
11939,0.6372727272727273
11940,0.5736363636363636
11941,0.7209090909090909
11942,0.4318181818181818
11943,0.5912121212121212
11944,0.5036363636363637
11945,0.5013636363636363
11946,0.43242424242424243
11947,0.4278787878787879
11948,0.7581818181818182
11949,0.4390909090909091
11950,0.10636363636363637
11951,0.4827272727272727
11952,0.5745454545454546
11953,0.7795454545454545
11954,0.4949242424242425
11955,0.5590909090909091
11956,0.6706060606060606
11957,0.06545454545454546
11958,0.2636363636363636
11959,0.3577272727272727
11960,0.6381818181818182
11961,0.6422727272727272
11962,0.7645454545454545
11963,0.6536363636363637
11964,0.7163636363636363
11965,0.7755454545454545
11966,0.9360606060606059
11967,0.8197878787878787
11968,0.8253030303030303
11969,0.72
11970,0.6727272727272727
11971,0.14909090909090908
11972,0.7809090909090909
11973,0.3427272727272727
11974,0.8036363636363636
11975,0.6566666666666666
11976,0.6439393939393939
11977,0.41530303030303034
11978,0.5709090909090909
11979,0.8772727272727273
11980,0.7251515151515151
11981,0.5540151515151513
11982,0.6963636363636364
11983,0.5681818181818182
11984,0.17909090909090908
11985,0.9281818181818182
11986,0.6781818181818182
11987,0.7058484848484848
11988,0.3718181818181818
11989,0.5327272727272727
11990,0.4631818181818182
11991,0.7863636363636364
11992,0.8163636363636364
11993,0.4813636363636364
11994,0.6409090909090909
11995,0.3881818181818182
11996,0.6309090909090909
11997,0.8033333333333333
11998,0.8309090909090909
