Opportunity_ID,Target
10860,0.12967395241192134
10861,0.09920742186083455
10862,0.48501329983225094
10863,0.3230453428712889
10864,0.7866278955068535
10865,0.559465374182168
10866,0.08449096972640414
10867,0.1449724730832725
10868,0.5504494231494007
10869,0.21026877099922459
10870,0.3644893981618462
10871,0.8431879367930408
10872,0.17198789537905437
10873,0.4326022758161363
10874,0.7623949368486539
10875,0.6586695485040852
10876,0.7129112241984166
10877,0.6787107500740023
10878,0.44321039405000723
10879,0.27293101558529914
10880,0.1823477698019838
10881,0.7194427396332989
10882,0.37716207028451054
10883,0.3509493810120841
10884,0.40421795655719256
10885,0.7742964346149076
10886,0.6965872638804979
10887,0.2747417848095517
10888,0.7049734245976274
10889,0.7489361890673556
10890,0.7049734245976274
10891,0.7820214953022695
10892,0.8068655712831334
10893,0.837266657384308
10894,0.783679303147821
10895,0.7298751851438416
10896,0.7569153812677692
10897,0.7534309041254271
10898,0.0724759606402933
10899,0.46297791047469594
10900,0.6650488518319579
10901,0.8208821911188606
10902,0.5408565377555025
10903,0.22977932652566116
10904,0.7540929704095929
10905,0.7629836425521226
10906,0.797789973199019
10907,0.6520354492788908
10908,0.2895007069870602
10909,0.773479676587098
10910,0.3452989952584709
10911,0.7231136471876974
10912,0.5845994213903432
10913,0.5092067499099997
10914,0.48764602317460604
10915,0.8934232033447329
10916,0.7108391885335158
10917,0.37602255421858105
10918,0.7416913282638645
10919,0.09914428202655998
10920,0.5563008102309003
10921,0.7926716991387742
10922,0.47276388575898587
10923,0.8702074396978826
10924,0.7360896204400025
10925,0.6898637247764824
10926,0.7314902777741393
10927,0.5546107789600576
10928,0.590434465001786
10929,0.5237963891618825
10930,0.4950210154827329
10931,0.6326839681707539
10932,0.7387595061880053
10933,0.5546390620926772
10934,0.6155991045488761
10935,0.5045792264569354
10936,0.41514711433432416
10937,0.3631149923019205
10938,0.2720682149219104
10939,0.40560703194525627
10940,0.678655262311322
10941,0.6070722204686738
10942,0.33354194478392685
10943,0.48329894984330757
10944,0.2458411765204279
10945,0.24790274458199602
10946,0.6590996345914988
10947,0.4254027429826058
10948,0.3440687898298462
10949,0.6909373020648393
10950,0.44982596557280574
10951,0.6381974546042998
10952,0.6434993725333327
10953,0.06856429441019227
10954,0.5986899744170026
10955,0.2903970187767588
10956,0.16671426400956663
10957,0.2896342475396278
10958,0.1633312583025279
10959,0.15523444137046336
10960,0.7231136471876974
10961,0.5753249348034806
10962,0.42246726081648234
10963,0.3311731101660744
10964,0.6699948455673203
10965,0.13441090906797906
10966,0.697390901454665
10967,0.6985206310446314
10968,0.3783798641868679
10969,0.717395628956771
10970,0.26977601806480367
10971,0.5760965321630653
10972,0.13645910656970703
10973,0.3170240295384657
10974,0.32694285968238007
10975,0.4432014551454625
10976,0.896093365834945
10977,0.6586396771575583
10978,0.6493515312356479
10979,0.6740852470935492
10980,0.5244671954570859
10981,0.5532190749373447
10982,0.29244452076585314
10983,0.2949777587256822
10984,0.2006054518745687
10985,0.508882181047794
10986,0.711841837303172
10987,0.7599564250029944
10988,0.6173262250407423
10989,0.14248412613837633
10990,0.10279761329716533
10991,0.12044607628353579
10992,0.15193552334837984
10993,0.8025025709836927
10994,0.41438182545540025
10995,0.40082852719321843
10996,0.4975507762219664
10997,0.2179423798631662
10998,0.7899103956431385
10999,0.4400297263124497
11000,0.3326994972773501
11001,0.2748755127131409
11002,0.44870569969936963
11003,0.6900586998629408
11004,0.7928535287392874
11005,0.24957501943241042
11006,0.3184963256944971
11007,0.8987542988698733
11008,0.0701099025748659
11009,0.7224258397567412
11010,0.7750585454552027
11011,0.5256796591767326
11012,0.6126447520859747
11013,0.1733305997441411
11014,0.4317642634458838
11015,0.4282766489634389
11016,0.33936244361336737
11017,0.399840537267022
11018,0.22974294837235937
11019,0.7017512598536914
11020,0.19259075132490652
11021,0.4561577656927533
11022,0.39632437331052506
11023,0.748314929115769
11024,0.12210283061198257
11025,0.6497993401041714
11026,0.6352306290587675
11027,0.5673640148206631
11028,0.47163552713434825
11029,0.4308855049940197
11030,0.4180476110799646
11031,0.787941712762334
11032,0.4755336544386384
11033,0.7517163184069034
11034,0.19906291551869296
11035,0.1362253783628584
11036,0.7339596986485836
11037,0.5264473329124412
11038,0.583174140206428
11039,0.7178028165368329
11040,0.7206838804024218
11041,0.7606418033801562
11042,0.6030409810504437
11043,0.6595879320251711
11044,0.28707991800764593
11045,0.18268723257683434
11046,0.5583365491369877
11047,0.7272731936548981
11048,0.4686929361142709
11049,0.2866355341617714
11050,0.47437660650710645
11051,0.5977778846862458
11052,0.27942665347897155
11053,0.4112342863944411
11054,0.6768645679638841
11055,0.2917091782948851
11056,0.6624055358708127
11057,0.3436149815646484
11058,0.21794043425065218
11059,0.40407473767703206
11060,0.3982866113887338
11061,0.20779285116486687
11062,0.20887154023292642
11063,0.7375430882188929
11064,0.7030864567623151
11065,0.8295233716312482
11066,0.6508150987571453
11067,0.6082265146756577
11068,0.6097464963031828
11069,0.4718317469551774
11070,0.8379259025327237
11071,0.6696461841758374
11072,0.5977778846862458
11073,0.724946288582088
11074,0.6093195406133178
11075,0.2721415563036099
11076,0.6953718274026036
11077,0.5615281100388705
11078,0.31189042050586785
11079,0.5242243397555895
11080,0.6219835319900092
11081,0.7610796635558481
11082,0.5075851521133634
11083,0.4088415155921612
11084,0.502497273891168
11085,0.47977539871998465
11086,0.5919841043177418
11087,0.816904274259792
11088,0.17167846591055727
11089,0.5224710900841258
11090,0.22580500414219098
11091,0.4977745888504889
11092,0.6270025512545124
11093,0.5015343563242958
11094,0.7166844851349085
11095,0.532013521885139
11096,0.6597591179204267
11097,0.1259035752496774
11098,0.2562036183135631
11099,0.540628685004188
11100,0.5719912979406291
11101,0.5885357273558388
11102,0.5423590246435936
11103,0.40777930586346167
11104,0.3714476132550315
11105,0.5531278870561531
11106,0.293323203471175
11107,0.501417985234814
11108,0.6836102101879334
11109,0.48397900413695
11110,0.5629147323339647
11222,0.48589311450777795
11223,0.786816378375599
11224,0.7379244355546267
11225,0.5499504481563874
11226,0.7704505568683656
11227,0.21782802406755084
11228,0.46695566681340755
11229,0.8725493144134123
11230,0.3872506806712697
11231,0.8546122149724323
11232,0.6797613320739312
11233,0.8580256201184487
11234,0.8213577895908161
11235,0.43001133718449064
11236,0.7687872843088228
11237,0.10161904517706406
11238,0.7194290716710132
11239,0.6431108508482856
11240,0.2572228538079776
11241,0.7068118941594927
11242,0.5703513314044402
11243,0.22261548952073498
11244,0.5408454324711918
11245,0.667551272466397
11246,0.296395367634168
11247,0.28167952697781573
11248,0.38177758935625083
11249,0.6154289878843046
11250,0.15520828901876668
11251,0.6583877483000536
11252,0.4140295423264644
11253,0.611835271698552
11254,0.6165443759843978
11255,0.5893645582865445
11256,0.8509445696441786
11257,0.2953682970254224
11258,0.25750434386792787
11259,0.9247843479631711
11260,0.8430140715283668
11261,0.3121489955127282
11262,0.8150201098826535
11263,0.6129092892648947
11264,0.5784568671002395
11265,0.6217450147047302
11266,0.038425983978689356
11267,0.6099097948938084
11268,0.47972020590216136
11269,0.1872033826778897
11270,0.25123302154600696
11271,0.12740969568999153
11272,0.44191070445082076
11273,0.6896313424166138
11274,0.6246177221077835
11275,0.759017947368953
11276,0.7535439072923575
11277,0.73608629121147
11278,0.42670088440078496
11279,0.2175239305261565
11280,0.38023751178572646
11281,0.5343790044221828
11282,0.7594719579409865
11283,0.06435139667669446
11284,0.11593159939271704
11285,0.3611438416957756
11286,0.22032706364389604
11287,0.8709005916618453
11288,0.49344796451723005
11289,0.4710143054482943
11290,0.3676678543527539
11291,0.28386171520031306
11292,0.6995900003509294
11293,0.7881740201309205
11294,0.4618095724136279
11295,0.6071363917428083
11296,0.48576616483378704
11297,0.12426902606666237
11298,0.43687163345792757
11299,0.6319856858028292
11300,0.448466049249282
11301,0.587720226962589
11302,0.43724598764080685
11303,0.7302615785914254
11304,0.6361170086940213
11305,0.13391119822772682
11306,0.1631639279720676
11307,0.3113956623955477
11308,0.7209719035893724
11309,0.6580467329662283
11310,0.6176521559208622
11311,0.5681414445055708
11312,0.3237398413537297
11313,0.5244671954570859
11314,0.38782332145158527
11315,0.5816439777532544
11316,0.8660619422485313
11317,0.44383801968065206
11318,0.4292510056231899
11319,0.5830052465179641
11320,0.667551272466397
11321,0.4016115388967921
11322,0.4305592764786736
11323,0.4339575856611349
11324,0.824539082488769
11325,0.46382662665964774
11326,0.552934328231584
11327,0.5380172143559462
11328,0.5955445807965242
11329,0.2729043805484894
11330,0.6247697221103324
11331,0.21214421038345055
11332,0.730279963923825
11333,0.6189002176028094
11334,0.6189002176028094
11335,0.5761607164618482
11336,0.29613436246332503
11337,0.44372569654154304
11338,0.39058522245259586
11339,0.3935718598797555
11340,0.19125943567644418
11341,0.25187352845495126
11342,0.7946953287367446
11343,0.48576342119480087
11344,0.3947231145242579
11345,0.6497687394502577
11346,0.0588573927068857
11347,0.4669238366820154
11348,0.85314053112944
11349,0.641697631067451
11350,0.34506383916787153
11351,0.16295805896434337
11352,0.7410583921171446
11353,0.6709805301976834
11354,0.1381622970965647
11355,0.3300667490383179
11356,0.22136878269690005
11357,0.6768870888466837
11358,0.6567754897345044
11359,0.09573344141404955
11360,0.3419527891811382
11361,0.4083102514199135
11362,0.5274130323676802
11363,0.35310688252101907
11364,0.09119657652096333
11365,0.7732865012770792
11366,0.785768390173671
11367,0.39366856984927
11368,0.5952492003756429
11369,0.2674311453112884
11370,0.6502640772095012
11371,0.550210833630107
11372,0.5605359834482739
11373,0.2545451762245885
11374,0.30344640166971026
11375,0.31353985169724186
11376,0.3496802365137945
11377,0.309339366979394
11378,0.26787584403467285
11379,0.6425421592416475
11380,0.42076237215124684
11381,0.3440628728513366
11382,0.7945007772918243
11383,0.5842360045095152
11384,0.5961129161449942
11385,0.11020001005705832
11386,0.5936470093897734
11387,0.14484218925343448
11388,0.6859218811569012
11389,0.2767297406001435
11390,0.48519395924863995
11391,0.48519395924863995
11392,0.4425798386434363
11393,0.5981538961086387
11394,0.641299019008164
11395,0.3014412879921203
11396,0.5900022572346967
11397,0.38221452067996803
11398,0.7473525521926582
11399,0.5237753659555036
11400,0.8708965265493473
11401,0.51243599794772
11402,0.4523336388659753
11403,0.3170989509247346
11404,0.6196905705972467
11405,0.6196905705972467
11406,0.3638678639320877
11407,0.5705371082749536
11408,0.6056042766582452
11409,0.3447577089441971
11410,0.5893382490233166
11411,0.5190712440460272
11412,0.7928535287392874
11413,0.674833035781867
11414,0.6933028601209896
11415,0.1343725151211679
11416,0.6833994672721944
11417,0.6372952222834454
11418,0.10575710898764656
11419,0.6263467461352699
11420,0.4360233624678169
11421,0.5724797054022045
11422,0.28221561221912195
11423,0.49847164175880987
11424,0.5644807752967795
11425,0.5904688960678489
11426,0.7145847757075826
11427,0.6400743811471243
11428,0.20374005490610483
11429,0.20725441956535606
11430,0.19895073086449155
11431,0.3779730550517867
11432,0.3779730550517867
11433,0.576977310879646
11434,0.5821335798251744
11435,0.502333102307772
11436,0.15232079258683445
11437,0.3691283574452332
11438,0.6427110237160013
11439,0.7804897624863663
11440,0.7694119295873114
11441,0.4288673801989817
11442,0.3459816113533289
11443,0.4237250178345223
11444,0.25640693738639514
11445,0.8692680656296979
11446,0.8661692707073387
11447,0.4034109630295024
11448,0.5302409626304966
11449,0.23304472081192598
11450,0.5986425888939393
11451,0.38301810258637226
11452,0.5757205323676123
11453,0.39737615388053926
11454,0.3457266236693618
11455,0.5767699948119545
11456,0.5974467020637989
11457,0.42133764109568533
11458,0.20449944637010678
11459,0.11115338175854922
11460,0.019629012474097738
11461,0.16855519706638328
11462,0.14613425531581192
11463,0.10382558169348238
11464,0.16047425918308544
11465,0.1580498198762848
11466,0.2784953887110278
11467,0.29344313354884416
11468,0.1584154901750465
11469,0.18991236992570956
11470,0.3498692667573739
11471,0.33609450125352214
11472,0.5176953450176587
11473,0.7012627187883773
11474,0.6126835514188042
11475,0.6306370303206945
11476,0.6229720111977902
11477,0.7542512316561548
11478,0.8580135286408953
11479,0.4975904854181208
11480,0.18799878322307315
11481,0.244141667177046
11482,0.16834774556082455
11483,0.7359976669503715
11484,0.22858025472090623
11485,0.030862810786456175
11486,0.11355610705348089
11487,0.032191236278819924
11488,0.7340693593359627
11489,0.8268750094946625
11490,0.30558754607085437
11491,0.15310313886798793
11492,0.5505034377004062
11493,0.48947382700090225
11494,0.249950402482529
11495,0.32172456007540057
11496,0.28708991663823585
11497,0.4384894297822801
11498,0.0716033767463688
11499,0.4102781180372191
11500,0.7760924501647444
11501,0.6421944925258686
11502,0.5802289751892511
11503,0.30239780730583765
11504,0.6586341539706118
11505,0.5441711264110382
11506,0.7312728299542985
11507,0.44010552237260653
11508,0.7487194920992668
11509,0.6618023738059562
11510,0.4873712888203157
11511,0.8164371590463076
11512,0.8213681413500428
11513,0.6672120646054124
11514,0.7463657486987045
11515,0.09436138489443087
11516,0.6648798602719872
11517,0.36446884702166166
11518,0.7230700011917515
11519,0.8160798079063062
11520,0.6769637800300533
11521,0.5278416294786373
11522,0.5680100047341815
11523,0.5572380540715458
11524,0.7340693593359627
11525,0.7351747702789302
11526,0.7351747702789302
11527,0.7340693593359627
11528,0.9057894421386108
11529,0.5427840681299809
11530,0.27039725891735955
11531,0.5501330157005198
11532,0.6333108138104829
11533,0.5100728355898945
11534,0.5101585273744276
11535,0.5119731961464298
11536,0.4334058467349317
11537,0.505099641920283
11538,0.3997247806007773
11539,0.5357412304993029
11540,0.6837443622837875
11541,0.12938620362481443
11542,0.5427840681299809
11543,0.8251439703059551
11544,0.4338637567570682
11545,0.2665733956014069
11546,0.44125831841640845
11547,0.38515952047004126
11548,0.38515952047004126
11549,0.38515952047004126
11550,0.5154815443373565
11551,0.6833936320933001
11552,0.4401839218394377
11553,0.1468309075657192
11554,0.4404512818555547
11555,0.29923535831531395
11556,0.30083957499506675
11557,0.4506926758854617
11558,0.2967002010712839
11559,0.3078382604653982
11560,0.3228209374188619
11561,0.32732105077310925
11562,0.6154595024720343
11563,0.7101285381831375
11564,0.7470750859102799
11565,0.5031956303747365
11566,0.3134027582656869
11567,0.5491773480272534
11568,0.47003883439880684
11569,0.4699766522682645
11570,0.34173117893923605
11571,0.5150840503579143
11572,0.19480893331021001
11573,0.4258067078295305
11574,0.7615465197638108
11575,0.49012815719316055
11576,0.5413530775748752
11577,0.49577804527047287
11578,0.2754318552565456
11579,0.5442015023323886
11580,0.5689811739527855
11581,0.6145301734043149
11582,0.5471984753960348
11583,0.6593452166405757
11584,0.27710747131120045
11585,0.4458095883813532
11586,0.680939437680618
11587,0.7411874673966932
11588,0.8692680656296979
11589,0.8479314660291047
11590,0.5720996515184256
11591,0.27369743525286927
11592,0.1882502219066858
11594,0.6774303501039094
11595,0.7579622926020668
11596,0.6786247257316077
11597,0.5136406274058236
11598,0.8213681413500428
11599,0.8164371590463076
11600,0.47716603421846315
11601,0.768506928787637
11602,0.585462814406146
11603,0.3804500824206113
11604,0.287823408503798
11605,0.5163027592758553
11606,0.2816048170663629
11607,0.2829165934592645
11608,0.3633012606906288
11609,0.4102918094613313
11610,0.6392800114852738
11611,0.43968864822221665
11612,0.43209271511194847
11613,0.6140307605235378
11614,0.7108469537711833
11615,0.1873618969489087
11616,0.18312145206135141
11617,0.3558810920360495
11618,0.19518387492392883
11619,0.21941532668510616
11620,0.6149202196413366
11621,0.09781000511598288
11622,0.13236323743785225
11623,0.3858331249228118
11624,0.8133449293431977
11625,0.5766125725905482
11626,0.6304977294909565
11627,0.8302091438568038
11628,0.3080973804801005
11629,0.2762904185967312
11630,0.5375290795712842
11631,0.4224615053178474
11632,0.7292631164151469
11633,0.5616109523543251
11634,0.4773347020717074
11635,0.814473185569356
11636,0.8172310102681395
11637,0.15362819097987046
11638,0.6905884956156095
11639,0.26682375726614477
11640,0.8923263716906815
11641,0.28880933346134446
11642,0.26436682996006355
11643,0.7724395555020127
11644,0.7229074759089759
11645,0.6769996572327578
11646,0.7480539148380864
11647,0.34418224716271045
11648,0.23039523084657373
11649,0.6520015729750434
11650,0.6137292471325643
11651,0.6077922716246075
11652,0.40471932778736
11653,0.6056374649786872
11654,0.7367870529224215
11655,0.7281091413356897
11656,0.47437521815487355
11657,0.5746862107491258
11658,0.7506729052127138
11659,0.7048159163697025
11660,0.42816116561002354
11661,0.8261897210491199
11662,0.6483031736926743
11663,0.6935275852145284
11664,0.46775126943295536
11665,0.6534350285130137
11666,0.5009479629318561
11668,0.2194567468740378
11669,0.5864412231916378
11670,0.5721879375623926
11671,0.5785190260759029
11672,0.6693621990556626
11673,0.5605075103387083
11674,0.7002300086612594
11675,0.43678402088472396
11676,0.33296580356151073
11677,0.5180842123996868
11678,0.5180842123996868
11679,0.5392806910010703
11680,0.46018299908540466
11681,0.24543911316606631
11682,0.18744994039013113
11683,0.13277640917469516
11684,0.13001513908205764
11685,0.39757200020562994
11686,0.2013651090713261
11687,0.42063608668753416
11688,0.41042220786088335
11689,0.3136536297225453
11690,0.16295476863349106
11691,0.1678136332537193
11692,0.625890123944752
11693,0.1712106250352597
11694,0.5337222839977268
11695,0.5544881700939125
11696,0.6505062452005448
11697,0.7133828251180827
11698,0.32018068194919214
11699,0.40070169962859886
11700,0.9106148568678725
11701,0.6518081712317613
11702,0.8517572854236013
11703,0.45879062551840943
11704,0.4992723624045767
11705,0.6701003467680007
11706,0.09788601615481542
11707,0.7884185966163038
11708,0.6944917223632534
11709,0.7039241793914737
11710,0.6571528826738192
11711,0.538294926871822
11712,0.4842384911648028
11713,0.6016527244840731
11714,0.3449222175076805
11715,0.29010583330496476
11716,0.3493859546837464
11717,0.7008663044521285
11718,0.6520598863999817
11719,0.20241106578984755
11720,0.2087148452508192
11721,0.8622038747301435
11722,0.28135167956142604
11723,0.8351139540713848
11724,0.24978180789487775
11725,0.6310546311885227
11726,0.2975431936767491
11727,0.6710902894674428
11728,0.6503803739997419
11729,0.6518888917749589
11730,0.6554960673791486
11731,0.4699766522682645
11732,0.25985575666117133
11733,0.5913274911178327
11734,0.7927060979013316
11735,0.6024699024867564
11736,0.7538050819892019
11737,0.5805332683190833
11738,0.29940207569629823
11739,0.5872411529356352
11740,0.12797228345090195
11741,0.40044753304021163
11742,0.38275478037147553
11743,0.31285564919529546
11744,0.3607576050722913
11745,0.29404023934938633
11746,0.17893330499067386
11747,0.5790779688986757
11748,0.20800699965441763
11749,0.507024257096819
11750,0.5758087858350182
11751,0.5357703276960223
11752,0.5537012542711454
11753,0.5687316697350066
11754,0.5497244150364018
11755,0.6061179465789316
11756,0.3714820148606635
11757,0.2855645632107395
11758,0.46399459265509163
11759,0.6155413443206138
11760,0.663493975130627
11761,0.6731601981145049
11762,0.6607950829182754
11763,0.6771613996546938
11764,0.6757727927637949
11765,0.32883417907712076
11766,0.6446806790599154
11767,0.42267290815338077
11768,0.7884185966163038
11769,0.7320731787575748
11770,0.37760473868269867
11771,0.768506928787637
11772,0.5617298395316599
11773,0.6584247787228481
11774,0.6061201639554366
11775,0.7173982702284154
11776,0.6061201639554366
11777,0.6024699024867564
11778,0.7282791893150289
11779,0.10147997876033497
11780,0.6985945559596569
11781,0.49964739763190996
11782,0.7311192125401694
11783,0.5610795479859841
11784,0.5881773961427729
11785,0.8515263287319597
11786,0.26071422277303336
11787,0.82607108109197
11788,0.3103825009056891
11789,0.5402573985549293
11790,0.47151054721098223
11791,0.6533809161392778
11792,0.29321920373619764
11793,0.15450234812293404
11794,0.5236943182316687
11795,0.5432332193825534
11796,0.6637754620303007
11797,0.6105401915966643
11798,0.34244806299247416
11799,0.45204522949042736
11800,0.7863036506194033
11801,0.46262980058484615
11802,0.6941756985283204
11803,0.6227346560008246
11804,0.47432102057470893
11805,0.6949965254120791
11806,0.5369452456386632
11807,0.7675333622007285
11808,0.16623329519130883
11809,0.40754501011223054
11810,0.40754501011223054
11811,0.8622038747301435
11812,0.4723789929919854
11813,0.15752882509269794
11814,0.6106047226944616
11815,0.2963753535627624
11816,0.16763115377739304
11817,0.5595961256976242
11818,0.1926682004051703
11819,0.3034185142265496
11820,0.7812761632651066
11821,0.7661352749145784
11822,0.757562659933893
11823,0.19140375438367316
11824,0.422657552565023
11825,0.1706322661386806
11826,0.3562294888609092
11827,0.36137773949202884
11828,0.29112010588689136
11829,0.5878291818930437
11830,0.44519396339146294
11831,0.6345351171786139
11832,0.7599301438502175
11833,0.7599301438502175
11834,0.21460222821648525
11835,0.7599301438502175
11836,0.7542652121970629
11837,0.7542652121970629
11838,0.7542652121970629
11839,0.7542652121970629
11840,0.7542652121970629
11841,0.1800055672548937
11842,0.15594271741352395
11843,0.6629324582079688
11844,0.7504799663845724
11845,0.7504799663845724
11846,0.7504799663845724
11847,0.7504799663845724
11848,0.7504799663845724
11849,0.7504799663845724
11850,0.7504799663845724
11851,0.7504799663845724
11852,0.7504799663845724
11853,0.6031631714306706
11854,0.6031631714306706
11855,0.6031631714306706
11856,0.3033366378895343
11857,0.6312772704777888
11858,0.7487150911042962
11859,0.6903796540829756
11860,0.7542652121970629
11861,0.35379247326032637
11862,0.5467324067568041
11863,0.5357703276960223
11864,0.5683054130042215
11865,0.5520814092843557
11866,0.5520814092843557
11867,0.5687316697350066
11868,0.8748495939143578
11869,0.5909424231301723
11870,0.5924979873344182
11871,0.2354272737141168
11872,0.8829351277818882
11873,0.9393232790807108
11874,0.8666985577346041
11875,0.18519098015638846
11876,0.5488991466634925
11877,0.36209244979694394
11878,0.4788309652676486
11879,0.6858405006422152
11880,0.27383436738012457
11881,0.2603901650258419
11882,0.3118824969224532
11883,0.5144177028289721
11884,0.2497677740606439
11885,0.30151618493589555
11886,0.7264735074235901
11887,0.6135450273760943
11888,0.674297306926613
11889,0.16984398852881527
11890,0.8102903157651299
11891,0.44623818450210284
11892,0.44623818450210284
11893,0.44623818450210284
11894,0.44594000368253117
11895,0.352247123843823
11896,0.7139897604949192
11897,0.7884185966163038
11898,0.3404814105993254
11899,0.6307684428856444
11900,0.5318411350414246
11901,0.5517316629706529
11902,0.6739403144462475
11903,0.5293596152639195
11904,0.5547035917534195
11905,0.5617824812513059
11906,0.5209281372076179
11907,0.5617824812513059
11908,0.4854920124204335
11909,0.3480279063110567
11910,0.3480279063110567
11911,0.6199112903391886
11912,0.5217793596237441
11913,0.6004075821319029
11914,0.5646007651537213
11915,0.6210549947984142
11916,0.5758734050706629
11917,0.20069495110926067
11918,0.5594816885122863
11919,0.6186499755952336
11920,0.42979613313478215
11921,0.6653320273713625
11922,0.7294665278910277
11923,0.6415893141039964
11924,0.6035165644594239
11925,0.6101538255838851
11926,0.661191120714834
11927,0.5146496009289382
11928,0.5640500379361204
11929,0.5609710143819399
11930,0.5640500379361204
11931,0.5556267987849498
11932,0.4381844691252912
11933,0.8925762915164986
11934,0.33083825000050293
11935,0.7012651386896716
11936,0.7818474306721627
11937,0.7014236082639659
11938,0.6361101386332635
11939,0.634661045322765
11940,0.5355289315656168
11941,0.7040752570740876
11942,0.30887499252734074
11943,0.6387422896294853
11944,0.5525713664683585
11945,0.3985866415419481
11946,0.40848849642428164
11947,0.40874613852867353
11948,0.7206795260955562
11949,0.3761702859565681
11950,0.09353885628268623
11951,0.4358815419418156
11952,0.5531284797451129
11953,0.7793380577020326
11954,0.5060023222951037
11955,0.5404390920824916
11956,0.6586910231474157
11957,0.09229920185683554
11958,0.22347247766084677
11959,0.34882143403509464
11960,0.5392331322004903
11961,0.5903291513355057
11962,0.7309586636807782
11963,0.5825850923008323
11964,0.6965643657630308
11965,0.7106653798480022
11966,0.7939537697485212
11967,0.7347741353149665
11968,0.7666783708460372
11969,0.6968610620388196
11970,0.6558937207947441
11971,0.16462267653967325
11972,0.7522709014543335
