Opportunity_ID,Target
10899,0.44858489036418814
10900,0.6997520821083768
10901,0.8128755174682533
10902,0.4713838149392201
10903,0.23294585070759505
10904,0.7516196795408653
10905,0.7646094516346866
10906,0.7780077420285965
10907,0.653988102682095
10908,0.27139055241637833
10909,0.7833832583927453
10910,0.3802662278537394
10911,0.729588955865578
10912,0.6003546131634163
10913,0.4731500079950393
10914,0.48519509477223416
10915,0.88631348216525
10916,0.7219293734756025
10917,0.3755574830007515
10918,0.7604778560797097
10919,0.11276443001625754
10920,0.5722074475247458
10921,0.8186025837917629
10922,0.459571256707956
10923,0.8327292976816866
10924,0.7502543530631055
10925,0.6852083476447209
10926,0.7169571340003588
10927,0.6046509417824191
10928,0.6137545614014035
10929,0.5543659326836273
10930,0.4599918946138442
10931,0.6574391358165486
10932,0.7212616001345407
10933,0.5708185467936469
10934,0.6075055389058239
10935,0.5225368151513082
10936,0.38705220699264126
10937,0.365651129393957
10938,0.2716728996879046
10939,0.41778262068658256
10940,0.6701631533625942
10941,0.6114676317273562
10942,0.3613748143242249
10943,0.498976427161875
10944,0.2282440600866157
10945,0.2290648897423968
10946,0.6701733828103218
10947,0.4329014692075043
10948,0.33791133071030544
10949,0.6669466530802717
10950,0.47291170624594686
10951,0.6417316688502275
10952,0.6689979578088527
10953,0.07813800418272981
10954,0.6242946125086857
10955,0.30116037847170934
10956,0.1566037348730979
10957,0.2977666546452575
10958,0.15645509397717383
10959,0.1500973035406629
10960,0.729588955865578
10961,0.5949278137330813
10962,0.4405450827680944
10963,0.31216854827942714
10964,0.6606908124871844
10965,0.12327355715048169
10966,0.7197865562771609
10967,0.7064315931863611
10968,0.36765816954449604
10969,0.699493226921759
10970,0.27013289874577234
10971,0.6027755688026281
10972,0.14139855066069038
10973,0.2837748127692596
10974,0.34627801751796994
10975,0.472067563572612
10976,0.8438689686217503
10977,0.6427090467082128
10978,0.6743966011505882
10979,0.6478861256738127
10980,0.5192605718948463
10981,0.5838952207275929
10982,0.29968750038432135
10983,0.2998271832823698
10984,0.18866599052941027
10985,0.4707395930038377
10986,0.6196026903411012
10987,0.6565537681331609
10988,0.6312792367596699
10989,0.13786502556166955
10990,0.09640940016780875
10991,0.1317728141873521
10992,0.1298734105035513
10993,0.7946619033268832
10994,0.3879559982383447
10995,0.39277606279759075
10996,0.4535528448906248
10997,0.20963195646381494
10998,0.7860270564364458
10999,0.4532184136657491
11000,0.3270189730810754
11001,0.28270108909149433
11002,0.4728066776387428
11003,0.6872662505420931
11004,0.7674198904194188
11005,0.22662846271380546
11006,0.34543838833005286
11007,0.8545302216057235
11008,0.07159043813529532
11009,0.7021281808683439
11010,0.7721965674183036
11011,0.5537023197627587
11012,0.6300435914797525
11013,0.14681127968534088
11014,0.40943922350761575
11015,0.4200949651470181
11016,0.34498650878336606
11017,0.4109020463614753
11018,0.2048872478048527
11019,0.6929132158434598
11020,0.18718948719513853
11021,0.4770716276444901
11022,0.40081533630606675
11023,0.751499069053072
11024,0.12227395036742146
11025,0.6523197857016669
11026,0.6416848641399752
11027,0.5922261603785581
11028,0.492368128411071
11029,0.45558032521663366
11030,0.41080931971761264
11031,0.7718068049675324
11032,0.436153898261687
11033,0.7525049783914374
11034,0.19157521994495486
11035,0.13145954412734073
11036,0.7576021963596571
11037,0.5329391578184506
11038,0.5907357670917052
11039,0.7373289811928689
11040,0.7384040402402677
11041,0.7435537934669325
11042,0.6296643747023252
11043,0.6476124363783057
11044,0.2926699637356663
11045,0.16868744540473085
11046,0.5722175533610881
11047,0.7070845975902984
11048,0.5102219541994185
11049,0.24927315518874985
11050,0.4417486998380788
11051,0.5773203657319518
11052,0.2540742089876024
11053,0.3780696781274662
11054,0.6875274277220645
11055,0.2733089667122164
11056,0.6835599055894805
11057,0.3673013106035157
11058,0.20820454688557827
11059,0.433961855593815
11060,0.39756608064308313
11061,0.2117320145264961
11062,0.19762948843391034
11063,0.6383593710358176
11064,0.6118150754352722
11065,0.8186394493371373
11066,0.6498423593125888
11067,0.5917144743716701
11068,0.6143561704363606
11069,0.47174176291170894
11070,0.8293948036681766
11071,0.6835244887150784
11072,0.5773203657319518
11073,0.7125168359148996
11074,0.6212909799895999
11075,0.29724611156505865
11076,0.7082337197864347
11077,0.5784440508564803
11078,0.31178719673200633
11079,0.5378843933062794
11080,0.6283055501257676
11081,0.7291261589614477
11082,0.4849538687756861
11083,0.375333120541667
11084,0.5382434267741021
11085,0.507795290075847
11086,0.5889369929463748
11087,0.8021235164719033
11088,0.16451925900307837
11089,0.5318464425220556
11090,0.24216143665914988
11091,0.4584417562904667
11092,0.6345480198941659
11093,0.5385121657593692
11094,0.6984169891487456
11095,0.5324843650482525
11096,0.6480097387167307
11097,0.1191461312270601
11098,0.22509422453622785
11099,0.48370922965476937
11100,0.5106615136358457
11101,0.5086734923235695
11102,0.5495705835330829
11103,0.3592735557054651
11104,0.40333278843096865
11105,0.4962287061483406
11106,0.30097745965535616
11107,0.5150999758169904
11108,0.6856893275615215
11109,0.49675811565762346
11110,0.5292056093638421
11222,0.5272526301234272
11223,0.6787653674794392
11224,0.6541750258905403
11225,0.5889322925255109
11226,0.7793447986831898
11227,0.23225450412831297
11228,0.5005856632765395
11229,0.8435787663572741
11230,0.361821806369739
11231,0.8053908529244197
11232,0.6681369202424143
11233,0.8350872613370574
11234,0.8114464371144554
11235,0.38437718999006887
11236,0.7727896542897585
11237,0.103877625238425
11238,0.7179559007858636
11239,0.6654169603371576
11240,0.24950643822772628
11241,0.6822458881833376
11242,0.5795258498935518
11243,0.22741756824983875
11244,0.4887438730970316
11245,0.6741928576833535
11246,0.286274259184169
11247,0.27680333624782305
11248,0.37504484339613037
11249,0.6342633447414212
11250,0.14226764657691468
11251,0.6356055740174645
11252,0.4622006314309681
11253,0.6185184154911166
11254,0.6118319228345753
11255,0.5864225508304669
11256,0.8316060534071613
11257,0.28140721055734214
11258,0.22919562506680466
11259,0.9111194032040736
11260,0.8305838269615716
11261,0.2885654767130845
11262,0.8075431452884585
11263,0.637114611907408
11264,0.6238073064376477
11265,0.6528900147177596
11266,0.042139864004983256
11267,0.5812955035022447
11268,0.49746534039768925
11269,0.1736362642955337
11270,0.23916995703964247
11271,0.13016772895561451
11272,0.47665051479061865
11273,0.6473739148260552
11274,0.6372509632204139
11275,0.7415446454635445
11276,0.6493878641380573
11277,0.6510291276802067
11278,0.4429119806492555
11279,0.20123850786263026
11280,0.36300358693846424
11281,0.5568223558740047
11282,0.7556657946337916
11283,0.06292199053069944
11284,0.12942654663010733
11285,0.390933201970282
11286,0.1937965047150051
11287,0.8430741689012604
11288,0.4432638678626213
11289,0.3991880388877373
11290,0.3730854965555636
11291,0.2671192101209722
11292,0.6952226633188345
11293,0.7448767289190263
11294,0.4981227749623877
11295,0.6141895336647001
11296,0.46725223711522545
11297,0.13230852273581217
11298,0.3736265441513462
11299,0.6307563128804698
11300,0.46693658901815877
11301,0.6462002765248797
11302,0.43972654657070537
11303,0.6894166745313683
11304,0.620938157955607
11305,0.12540999362487407
11306,0.13073296819020006
11307,0.36473338876383843
11308,0.7267939604978425
11309,0.6669638899537543
11310,0.6309522971141849
11311,0.6055567122922719
11312,0.3144383257164549
11313,0.5192605718948463
11314,0.37934802544261037
11315,0.6264602029747288
11316,0.87122747981525
11317,0.4532426906292304
11318,0.4645264216339191
11319,0.614613622078559
11320,0.6741928576833535
11321,0.39177210681844
11322,0.4525248615812907
11323,0.45498328573835917
11324,0.7869042176478973
11325,0.49786957769191126
11326,0.5595923076944543
11327,0.5979870683290299
11328,0.5933736711622162
11329,0.26391631704601753
11330,0.6414756394560823
11331,0.19522271843643924
11332,0.7303293893434578
11333,0.6358895442637169
11334,0.6358895442637169
11335,0.5904389413031342
11336,0.31165659189899897
11337,0.4178225790028265
11338,0.3803309945778967
11339,0.3958866336428024
11340,0.1906744578490469
11341,0.24963216634692423
11342,0.7836925926778662
11343,0.4941036395437614
11344,0.3535090574261368
11345,0.6440689017369288
11346,0.05133030517021388
11347,0.4815602961179223
11348,0.8302362153769836
11349,0.6538834148428606
11350,0.3424587190194865
11351,0.15320423390352497
11352,0.7247565930831164
11353,0.681438096149553
11354,0.13268566279996352
11355,0.3204709431659337
11356,0.2305024642050151
11357,0.6920457278476078
11358,0.6796023069444737
11359,0.10492445284025322
11360,0.3520725603490756
11361,0.3586111568626776
11362,0.4467918093127902
11363,0.3303194939308608
11364,0.10104233101250099
11365,0.77018773839035
11366,0.7778497642461707
11367,0.3823421661281507
11368,0.6158470528796707
11369,0.2471746188394283
11370,0.6335665285476703
11371,0.5490930924085872
11372,0.5903026739713715
11373,0.24338997167549853
11374,0.2451785213186078
11375,0.30299924466731004
11376,0.35071267514059173
11377,0.2740839704621565
11378,0.25533825444663377
11379,0.6332118011025013
11380,0.3691891172555558
11381,0.34063991688719425
11382,0.7782441857312679
11383,0.578294888903062
11384,0.5838612645080559
11385,0.12042803018397225
11386,0.6129448911830311
11387,0.15276552940691668
11388,0.7053061257431883
11389,0.2763299103387032
11390,0.4401571603846039
11391,0.4401571603846039
11392,0.4067907488610359
11393,0.5727791264677905
11394,0.6094355478247847
11395,0.31032025998822554
11396,0.6115953220409196
11397,0.37890802971982135
11398,0.7356147174264752
11399,0.5520318266345737
11400,0.8757830173091391
11401,0.5460162564794492
11402,0.4818345414246171
11403,0.2697991528841806
11404,0.6381832299430965
11405,0.6381832299430965
11406,0.40333505089892885
11407,0.5977278508401317
11408,0.6315396310063245
11409,0.3299842961250067
11410,0.5927577811042455
11411,0.5265966588106574
11412,0.7674198904194188
11413,0.6698030059516361
11414,0.6972564033089995
11415,0.1234790318509801
11416,0.6734142387204486
11417,0.6599785673497588
11418,0.10961261754512451
11419,0.6138527267582541
11420,0.4088033341038148
11421,0.5698930958568466
11422,0.25407775504208757
11423,0.5172951771324719
11424,0.566404476639765
11425,0.6045372150135657
11426,0.7207643030802119
11427,0.6729822163607596
11428,0.19625563694671114
11429,0.2021045018714747
11430,0.17756618566174637
11431,0.3414516462661648
11432,0.3414516462661648
11433,0.5560150130515753
11434,0.5548395979344769
11435,0.51194061957388
11436,0.1540835151264212
11437,0.32664480789226036
11438,0.6035654962358423
11439,0.7730078154479373
11440,0.7769992472068079
11441,0.4627903372946967
11442,0.32298369858501197
11443,0.4098311190883474
11444,0.22203559161201034
11445,0.8562352224962106
11446,0.8709692764478191
11447,0.3856003138306594
11448,0.5172681970766896
11449,0.2251396660285743
11450,0.5940989079473509
11451,0.38172492122689317
11452,0.5656134759675648
11453,0.38994140735311833
11454,0.3531060222873769
11455,0.5776118431178336
11456,0.6139371017181122
11457,0.40126532684503524
11458,0.18026273430759182
11459,0.12862517674581886
11460,0.0292242831292819
11461,0.1677266911176123
11462,0.15079027851879748
11463,0.11371375299920243
11464,0.16279623833907714
11465,0.15570169186290306
11466,0.262005192319357
11467,0.2838437569172266
11468,0.16536115597464437
11469,0.16663880621314692
11470,0.32603637704705785
11471,0.3541824992476719
11472,0.5278890188155132
11473,0.6944149396179674
11474,0.6142393957749411
11475,0.6548207999508833
11476,0.6444883745629447
11477,0.7255466745799409
11478,0.8327834002580584
11479,0.4427042601072992
11480,0.15884338615733384
11481,0.21337701373848827
11482,0.1532927997898842
11483,0.729485024019717
11484,0.22612691313352526
11485,0.03665086727181511
11486,0.10998554075348595
11487,0.03729825399123312
11488,0.7405654680519062
11489,0.8025294735006655
11490,0.28474539343249905
11491,0.14342613355960637
11492,0.5777363419256485
11493,0.43750579023491876
11494,0.2725947180382221
11495,0.2767096165423129
11496,0.2795022771090537
11497,0.4152460511626677
11498,0.07717134607754643
11499,0.38144545960361914
11500,0.768067556844346
11501,0.6424883746101044
11502,0.606354622499348
11503,0.3444137190343407
11504,0.684634387007834
11505,0.5337885138437911
11506,0.6945368072567227
11507,0.41395396009711066
11508,0.7554033734455222
11509,0.6575855943011113
11510,0.5110112668637876
11511,0.7846043964016707
11512,0.7854040236313654
11513,0.6519270343389324
11514,0.7553944783057437
11515,0.09212822650667829
11516,0.7101477227785462
11517,0.38503561656765073
11518,0.7282811218881137
11519,0.8171422601803829
11520,0.6757233951968447
11521,0.5576266975462006
11522,0.6113462080876797
11523,0.5539089585098649
11524,0.7405654680519062
11525,0.7416396120343466
11526,0.7416396120343466
11527,0.7405654680519062
11528,0.87143061420372
11529,0.5539121013652554
11530,0.2702881512704982
11531,0.5297024070371005
11532,0.635389057817633
11533,0.44438307280822353
11534,0.5188717018444825
11535,0.4601263949401514
11536,0.46076698461920884
11537,0.44408525686133676
11538,0.3706606336805612
11539,0.5093077035540792
11540,0.6761880607343029
11541,0.12344902049255048
11542,0.5539121013652554
11543,0.8190592336968867
11544,0.42695561255448405
11545,0.2878924417125385
11546,0.4680179313956423
11547,0.4221650053085869
11548,0.4221650053085869
11549,0.4221650053085869
11550,0.45701735017634265
11551,0.6930035837321763
11552,0.4743848667418546
11553,0.14282196406451955
11554,0.476887002240705
11555,0.307601479762078
11556,0.2803969027907135
11557,0.45847619950927887
11558,0.2688273726504309
11559,0.33165684175984417
11560,0.30175236105738185
11561,0.2899997010676281
11562,0.5620599621079782
11563,0.7119139900425578
11564,0.7282879201327217
11565,0.5454057413376155
11566,0.3346995743631561
11567,0.5656660769633027
11568,0.447073115909496
11569,0.47595977717791366
11570,0.31040311282109007
11571,0.45218926391341374
11572,0.19236897613666146
11573,0.37454112496119785
11574,0.748166906026571
11575,0.4744551545017439
11576,0.5130492161595214
11577,0.435042323128604
11578,0.2546266041785541
11579,0.5503551624520621
11580,0.5570805145171324
11581,0.672277427237454
11582,0.5219396017995851
11583,0.6610938615314804
11584,0.2786125138037291
11585,0.4127025574615606
11586,0.6755834297750741
11587,0.7485779593169204
11588,0.8562352224962106
11589,0.8359586630804327
11590,0.5832344770893849
11591,0.23283689807852687
11592,0.17506147798454907
11594,0.710774697160023
11595,0.763868190754654
11596,0.6494310522627983
11597,0.48789821725021376
11598,0.7854040236313654
11599,0.7846043964016707
11600,0.5008675934047209
11601,0.7640271001672168
11602,0.5862908702525272
11603,0.37815831531235233
11604,0.2516299857505235
11605,0.45087096806690147
11606,0.2515044315719357
11607,0.25020952559528287
11608,0.3600211562472781
11609,0.3796141731866442
11610,0.6700828590502522
11611,0.45413932887875763
11612,0.4484013806813798
11613,0.6320300635353772
11614,0.6964744438732746
11615,0.1686499597952971
11616,0.17569848451938364
11617,0.3306698829719455
11618,0.20680215556204237
11619,0.2370409406834007
11620,0.6016526762453036
11621,0.10976878020998462
11622,0.13717679173027708
11623,0.4167983238766415
11624,0.7950626565201484
11625,0.5981904030540495
11626,0.6497185022394835
11627,0.8269752469742305
11628,0.33653553425750427
11629,0.2741113454100735
11630,0.5614064342624349
11631,0.4261247814898908
11632,0.7402001785106193
11633,0.5665240102312995
11634,0.4472778985911965
11635,0.8040618002025528
11636,0.8032622552718581
11637,0.143271328542283
11638,0.679028197926573
11639,0.278341460280569
11640,0.8558871967806924
11641,0.26052354943999306
11642,0.3126709195067375
11643,0.7637823826202432
11644,0.7294095557525182
11645,0.669461594718844
11646,0.7548556133814138
11647,0.37906808548746196
11648,0.22260111271462696
11649,0.6326342165804504
11650,0.6055671989996092
11651,0.6314879484924697
11652,0.3657341325019188
11653,0.6202753847883782
11654,0.7162981411778085
11655,0.7035969291472406
11656,0.48703377173995765
11657,0.5739658328707511
11658,0.7572927044193533
11659,0.7024937947698197
11660,0.40533213901114895
11661,0.8153075130582988
11662,0.637596647570005
11663,0.6979969363085522
11664,0.42109203391830696
11665,0.6501735735434541
11666,0.4262507978713446
11668,0.19088807932535656
11669,0.582987524878646
11670,0.5390324830541353
11671,0.5435853092774284
11672,0.7075585323126741
11673,0.4856043857163798
11674,0.7104601450005464
11675,0.4194182077733903
11676,0.3274681253593838
11677,0.48831994067278783
11678,0.48831994067278783
11679,0.48302978290986287
11680,0.46866323723135067
11681,0.27149298744141764
11682,0.1782902986780878
11683,0.14302648247888924
11684,0.15124490599809703
11685,0.3973632548716328
11686,0.19687054719188765
11687,0.4128833057079712
11688,0.4005202879491533
11689,0.3284829760152395
11690,0.17653250274545612
11691,0.18120080403951805
11692,0.6345316793801133
11693,0.1748520173059709
11694,0.4892629682379981
11695,0.5737955582026848
11696,0.6394289564400023
11697,0.7234199190500622
11698,0.29223334141383206
11699,0.3863990087201824
11700,0.8929628424387526
11701,0.6495611561900785
11702,0.83217081951715
11703,0.48022629882679596
11704,0.524487592244868
11705,0.6885300113713803
11706,0.09257593159855465
11707,0.7683091520473769
11708,0.6458325568120313
11709,0.6912597540796174
11710,0.6604749531444769
11711,0.557452085271613
11712,0.4774756093200486
11713,0.6136110098623601
11714,0.32291597511154657
11715,0.2588892033993706
11716,0.3245719160595771
11717,0.7149237747026338
11718,0.6488336163008648
11719,0.22757462718114688
11720,0.23500820021319319
11721,0.8387781301069269
11722,0.2972314582110896
11723,0.8172590188510116
11724,0.2710917446313616
11725,0.642423509220553
11726,0.3163352099934866
11727,0.6579058103415321
11728,0.6515505915749481
11729,0.6553999736055938
11730,0.6414477806118339
11731,0.47595977717791366
11732,0.26535312085036855
11733,0.6285197764529459
11734,0.7845721435460018
11735,0.6122860302703019
11736,0.7512990959492539
11737,0.5901965587020537
11738,0.2931953355296964
11739,0.600222178534654
11740,0.1206292709763938
11741,0.40267616340917073
11742,0.3912241877828446
11743,0.34221018008135395
11744,0.35536838789134195
11745,0.2836776770531219
11746,0.1773538039326171
11747,0.6094672240994365
11748,0.203069289141894
11749,0.5436994997253781
11750,0.5813641600997618
11751,0.5417426040997185
11752,0.555889574086707
11753,0.5767879980976924
11754,0.586868297266112
11755,0.6155952557404092
11756,0.4178843156625745
11757,0.279196789234979
11758,0.49140011690468594
11759,0.5308815783408793
11760,0.6592372637879286
11761,0.680257382255471
11762,0.6908448935455922
11763,0.6650410295021709
11764,0.6613717741786598
11765,0.34337917427709713
11766,0.6775016282258146
11767,0.3735860268243606
11768,0.7683091520473769
11769,0.6682068296708987
11770,0.3962689240716807
11771,0.7640271001672168
11772,0.5802986410675753
11773,0.648269849264195
11774,0.6133585207492214
11775,0.7074046788148932
11776,0.6133585207492214
11777,0.6122860302703019
11778,0.7328402749835818
11779,0.11988746426884375
11780,0.7145336945004249
11781,0.5009272517079342
11782,0.7452670901039765
11783,0.5667202496518327
11784,0.5955250964408798
11785,0.8230646253877166
11786,0.28257926864070926
11787,0.8234051559255602
11788,0.30555083099382785
11789,0.5704100875610485
11790,0.47737601397399304
11791,0.6449013440406349
11792,0.2711443206517307
11793,0.16219566966457516
11794,0.5081155178806201
11795,0.5615341819325629
11796,0.6582636463933902
11797,0.6182283375038189
11798,0.37612490068460436
11799,0.4774864400618177
11800,0.7713059102975792
11801,0.5109132733072905
11802,0.6978058758916468
11803,0.6447838961001943
11804,0.48773965652342505
11805,0.6755960731820263
11806,0.5660069301915295
11807,0.7679205886262804
11808,0.18053853341876225
11809,0.37981317263343883
11810,0.38040836839812614
11811,0.8387781301069269
11812,0.5004047681172515
11813,0.15368240093587665
11814,0.6073678451851297
11815,0.2837860926784283
11816,0.16217525563946486
11817,0.5635077520909476
11818,0.2005608682300793
11819,0.31161020657705857
11820,0.7753715316396517
11821,0.7688610020522432
11822,0.7688296614275347
11823,0.20428625158426503
11824,0.45131508541824955
11825,0.18168350829924435
11826,0.3838921156096145
11827,0.3735771901244088
11828,0.28494874109855206
11829,0.6002146086494987
11830,0.407854188658289
11831,0.6269643129073399
11832,0.7658235155166938
11833,0.7658235155166938
11834,0.21677752200643002
11835,0.7658235155166938
11836,0.7619906018416749
11837,0.7619906018416749
11838,0.7619906018416749
11839,0.7619906018416749
11840,0.7619906018416749
11841,0.1856200856748133
11842,0.14571337302989165
11843,0.6955859034900325
11844,0.764969009287784
11845,0.764969009287784
11846,0.764969009287784
11847,0.764969009287784
11848,0.764969009287784
11849,0.764969009287784
11850,0.764969009287784
11851,0.764969009287784
11852,0.764969009287784
11853,0.6238590222655683
11854,0.6238590222655683
11855,0.6238590222655683
11856,0.2938945731561017
11857,0.6642548849365864
11858,0.7505425237770394
11859,0.6596475650597209
11860,0.7619906018416749
11861,0.3713021460849568
11862,0.5559670060247285
11863,0.5417426040997185
11864,0.5805699835023816
11865,0.5628637812365045
11866,0.5628637812365045
11867,0.5767879980976924
11868,0.8527888965137078
11869,0.6117381031201131
11870,0.5612770826310403
11871,0.20873349036496533
11872,0.8591905997026731
11873,0.9103928223454826
11874,0.8480117505766964
11875,0.18537257299456938
11876,0.47068744987239525
11877,0.36087525457921477
11878,0.48915035176391886
11879,0.689914141533986
11880,0.270330232741495
11881,0.2658037742337661
11882,0.31191688281398994
11883,0.5550454840240676
11884,0.27971781406305296
11885,0.33935672111282106
11886,0.7309138337729674
11887,0.6308092670629966
11888,0.6934833343049653
11889,0.16866074747793683
11890,0.7946376515906108
11891,0.47392528896869923
11892,0.47392528896869923
11893,0.47392528896869923
11894,0.4682492986313696
11895,0.3661244048234347
11896,0.6590190017942473
11897,0.7683091520473769
11898,0.3391157173671241
11899,0.6200857521018388
11900,0.566613122838843
11901,0.5982227238323813
11902,0.6927038977937134
11903,0.5835949818889054
11904,0.6033991580242505
11905,0.5875189702135973
11906,0.5804433995402685
11907,0.5875189702135973
11908,0.5103139942198984
11909,0.37656257818444216
11910,0.37656257818444216
11911,0.6404854465760537
11912,0.47628679977138644
11913,0.5528342349429745
11914,0.5284793203192824
11915,0.6395447947662998
11916,0.5890473844744827
11917,0.16795944214202163
11918,0.5961009651432149
11919,0.6606836237391672
11920,0.41955319743854247
11921,0.66451963312661
11922,0.7265126263975974
11923,0.6353099664227766
11924,0.6143802451719846
11925,0.6113292417608096
11926,0.6835330179291462
11927,0.5444636511143789
11928,0.5614538754200261
11929,0.5586326084969181
11930,0.5614538754200261
11931,0.5717068519507184
11932,0.46619906460316407
11933,0.8499306003446633
11934,0.3714860943354561
11935,0.6943590957473561
11936,0.7910801750412402
11937,0.6987584296831195
11938,0.6412546840197083
11939,0.634103798258297
11940,0.5322869969559771
11941,0.7278139047935668
11942,0.2679316043722207
11943,0.656341972879057
11944,0.5731186212599759
11945,0.36057369027759417
11946,0.4025239378725211
11947,0.40180005390711104
11948,0.7048040799149141
11949,0.3687044139315065
11950,0.08577239597125863
11951,0.4102247893421432
11952,0.5707446891807432
11953,0.7709600587037266
11954,0.5340638003762129
11955,0.5734955644435009
11956,0.6509122587375827
11957,0.10723152302244213
11958,0.23823329976823707
11959,0.3790019244484937
11960,0.525384935281428
11961,0.5880852305558231
11962,0.7369977996129602
11963,0.5945639008443911
11964,0.694470615289637
11965,0.6957865553189235
11966,0.7674198904194188
11967,0.7168518611189336
11968,0.772791206524476
11969,0.7076258215864474
11970,0.6526268258863482
11971,0.16157834340166016
11972,0.7618848984666022
11973,0.3634925764199259
