Opportunity_ID,Target
10868,0.6724352841619075
10869,0.9970786984040275
10870,0.763835278125975
10871,0.9649422722537085
10872,0.2590524417653213
10873,0.6315637722843531
10874,0.8860494913055388
10875,0.8082273594670168
10876,0.9229291636350403
10877,0.8699906843371179
10878,0.25400243047632187
10879,0.5906409697252493
10880,0.34920760082278945
10881,0.058135703808575134
10882,0.6364653479333193
10883,0.10405447067407403
10884,0.15420078699344653
10885,0.7588810397837399
10886,0.9533095915664378
10887,0.2792072068629853
10888,0.21589986776626446
10889,0.035772548669222415
10890,0.8585490325221106
10891,0.23468511107483214
10892,0.854771823127173
10893,0.20722196681148075
10894,0.6826388602556549
10895,0.7888745148360955
10896,0.8688423184113307
10897,0.5970290099394653
10898,0.9174180357737848
10899,0.3023366756743552
10900,0.47027646641541576
10901,0.2403787089158418
10902,0.9112494974298537
10903,0.7508624898524356
10904,0.4530363059355831
10905,0.8951545526951366
10906,0.9391830018567839
10907,0.13852857557220932
10908,0.396314024048132
10909,0.5713387072239032
10910,0.8484776009044185
10911,0.9350584028488939
10912,0.8024252433961455
10913,0.8752532345089026
10914,0.04432590043693985
10915,0.4130910579452004
10916,0.49267758699465247
10917,0.0803479362770716
10918,0.4644926765812132
10919,0.9904694817335075
10920,0.7125323729220822
10921,0.34162077177974925
10922,0.09246076426950478
10923,0.16821567231402113
10924,0.910692619393995
10925,0.44905764961001615
10926,0.031393851154427055
10927,0.12266399416395424
10928,0.14419908530723646
10929,0.5592092622431926
10930,0.6655728264816521
10931,0.40627058468849975
10932,0.9791422138560346
10933,0.33669813857706166
10934,0.7459482178273273
10935,0.04806957452871785
10936,0.9105320462139253
10937,0.010952231637247567
10938,0.5956275100414027
10939,0.878739831995971
10940,0.5827717766910494
10941,0.3018462164218553
10942,0.1711162640847198
10943,0.2775031634214853
10944,0.4156285884908333
10945,0.1864473471192336
10946,0.442467861566061
10947,0.5338104775764043
10948,0.361699401084965
10949,0.587755869567546
10950,0.32322174207325594
10951,0.4686684132443941
10952,0.9225083754426294
10953,0.23407807107598688
10954,0.745500631721322
10955,0.3895409172091536
10956,0.7147220080965949
10957,0.23858387530868364
10958,0.4429763825502371
10959,0.7852505118763535
10960,0.4045924083146044
10961,0.14732201053702954
10962,0.7407122126660028
10963,0.004619790307439642
10964,0.1279168076454339
10965,0.3869829840366702
10966,0.45717781613029207
10967,0.18772928392310784
10968,0.5052142828431593
10969,0.12376209225655166
10970,0.9116037326768979
10971,0.49337940987869544
10972,0.566108979900206
10973,0.5192888163258453
10974,0.008118940790089457
10975,0.1385070975865751
10976,0.7484036142066974
10977,0.28897658172436025
10978,0.6924172930430006
10979,0.26801424744459446
10980,0.8438678831337426
10981,0.10068230871691153
10982,0.09467947745643546
10983,0.5823013721009638
10984,0.8980178942589326
10985,0.46750663620209565
10986,0.9028587349489813
10987,0.3740914529731234
10988,0.9130007622056826
10989,0.9240054619526277
10990,0.018698945391408928
10991,0.8145341556241473
10992,0.16528544822737423
10993,0.8270318956635162
10994,0.37396917245116124
10995,0.5173480670093439
10996,0.5383177324277068
10997,0.5310348790457886
10998,0.6468240172988841
10999,0.802073930047802
11000,0.6691401222525324
11001,0.5430615134059268
11002,0.6746055639333228
11003,0.4570529658754042
11004,0.15269681967275806
11005,0.27478895106647816
11006,0.7675282429264115
11007,0.6018783084664941
11008,0.2952694642156751
11009,0.8969607036801877
11010,0.31392709286923937
11011,0.34686534508596845
11012,0.8196693065450872
11013,0.3920978887770996
11014,0.43964839120936683
11015,0.8820975726840765
11016,0.5538374099195739
11017,0.3156445528935544
11018,0.8044118304550634
11019,0.6107260542638784
11020,0.46393119317839726
11021,0.13940467177638194
11022,0.6938100321484296
11023,0.1253790100730957
11024,0.45093521381285606
11025,0.9099289861592634
11026,0.6442008805883838
11027,0.6553739202613267
11028,0.21991559009726602
11029,0.719800793144427
11030,0.9411682370498541
11031,0.32949846919441506
11032,0.8877371614339831
11033,0.9612746032546706
11034,0.5397696767686039
11035,0.5786653770391775
11036,0.051421800234360604
11037,0.60783005369317
11038,0.14612685245408286
11039,0.09930678603877618
11040,0.5269279025719239
11041,0.06406342690356293
11042,0.8182507019796031
11043,0.7253499427043055
11044,0.5144078274990598
11045,0.27013189798893855
11046,0.8313947630512148
11047,0.22263761551102168
11048,0.766726207241709
11049,0.3961168371940761
11050,0.337722849396615
11051,0.07033574197073422
11052,0.12205791285792333
11053,0.8570209644396519
11054,0.10044245994938783
11055,0.7471940269717001
11056,0.48031416467662347
11057,0.08034528491620063
11058,0.3299768607321656
11059,0.310574203531077
11060,0.4981679713618241
11061,0.9236255531169415
11062,0.13515683627538155
11063,0.33186819684270596
11064,0.7803734593824787
11065,0.07909347520157117
11066,0.2060442734569492
11067,0.34434612258892683
11068,0.3817112742674814
11069,0.4905264506654353
11070,0.8568893315859766
11071,0.42349830506597375
11072,0.19869869563476072
11073,0.10487363315483844
11074,0.7386469711956521
11075,0.31089301230178645
11076,0.5331975109664485
11077,0.2341164275836849
11078,0.7426421850757219
11079,0.9272827369368177
11080,0.3457781753982696
11081,0.6414539670330462
11082,0.022983835555303145
11083,0.9151862764864189
11084,0.41222562967154497
11085,0.37742492094397906
11086,0.3945342458583694
11087,0.46945851568769315
11088,0.23675572579292725
11089,0.5302785247328455
11090,0.6200174106466505
11091,0.7918475127355135
11092,0.7270690513070566
11093,0.9956638439090969
11094,0.8125369212771847
11095,0.3539964077341662
11096,0.5789080251256835
11097,0.9213958162056158
11098,0.34075617294659366
11099,0.46731144284885406
11100,0.5696111517243204
11101,0.5969443939796607
11102,0.54899630665485
11103,0.4509185180623788
11104,0.4478039435442728
11105,0.13175038439772346
11106,0.016451728342325667
11107,0.025848109640381645
11108,0.8546138917695453
11109,0.5510959373937977
11110,0.21179305902337597
11222,0.654210859733173
11223,0.8290469563680897
11224,0.7516153162645464
11225,0.47775810902017046
11226,0.12705862145216773
11227,0.8831068074997508
11228,0.5025695633506395
11229,0.06729924986145264
11230,0.36534515675295576
11231,0.12738117774063695
11232,0.5303916341469799
11233,0.1315795546955787
11234,0.8850823990859981
11235,0.9862835621917518
11236,0.7760623110652335
11237,0.5728188282609623
11238,0.9880759808982884
11239,0.39078872534015663
11240,0.8981854427626349
11241,0.72973257627798
11242,0.13816519811253325
11243,0.13050062438592025
11244,0.5137683134227037
11245,0.22241783141242844
11246,0.4829802755320113
11247,0.9599388645946113
11248,0.0616501339673593
11249,0.846406420386199
11250,0.5093032176461254
11251,0.4047662192732937
11252,0.17628630406474655
11253,0.13884514277574111
11254,0.44534420856995394
11255,0.1448754535384238
11256,0.4625888782182367
11257,0.6030663965445905
11258,0.5634429044592917
11259,0.8388886676737402
11260,0.108258082342227
11261,0.6465359640707312
11262,0.2683333730733818
11263,0.5064952104471339
11264,0.35631972525042754
11265,0.0319037758312839
11266,0.6000339549981286
11267,0.6436635185956204
11268,0.48769958603659314
11269,0.23685344640357187
11270,0.19017070266747493
11271,0.8109765460646212
11272,0.7925484124022616
11273,0.11019481805087095
11274,0.8276951493628287
11275,0.875652405990643
11276,0.07862511865888067
11277,0.259049814120624
11278,0.12913309903545434
11279,0.6701203427138748
11280,0.9972074091981415
11281,0.9272914228935886
11282,0.328776864551127
11283,0.5313881775207505
11284,0.04222130302960059
11285,0.47725352959191203
11286,0.9346202227393775
11287,0.45745217249978076
11288,0.13141233270959884
11289,0.7486171079649981
11290,0.7217371302634323
11291,0.2237583074770969
11292,0.8745416379919407
11293,0.001877806356945122
11294,0.17828622893168344
11295,0.6932412766015074
11296,0.33477655653102245
11297,0.43907633620902053
11298,0.43257944408716864
11299,0.3185553223100084
11300,0.21926949015819863
11301,0.2821021765791919
11302,0.5492475600932549
11303,0.8389755741304077
11304,0.6552247877565511
11305,0.9143235440878387
11306,0.2837449371058316
11307,0.4403935981342647
11308,0.15181436738909948
11309,0.1669456605944355
11310,0.39953312387185247
11311,0.017015994994585393
11312,0.9935971646183956
11313,0.4523149790311146
11314,0.7618109160240304
11315,0.033732462894668136
11316,0.4890767412414003
11317,0.5851384566647098
11318,0.07905765497075978
11319,0.9145648663846007
11320,0.3918011021396778
11321,0.9783638666851351
11322,0.33436335189077016
11323,0.7173828076722789
11324,0.07017815668946614
11325,0.28478594188566597
11326,0.22600512423007146
11327,0.9396561461418552
11328,0.024688420660190613
11329,0.31268407832178546
11330,0.2646761933855032
11331,0.3735468586945122
11332,0.10459654013803776
11333,0.7326674180247231
11334,0.3272033420222399
11335,0.8221222770160189
11336,0.3562866351006977
11337,0.5470787759187083
11338,0.0396241053212989
11339,0.18629788545197934
11340,0.5477878944702838
11341,0.08541015982667144
11342,0.13818874011335136
11343,0.20295354233714524
11344,0.28677717836809646
11345,0.7422954817789958
11346,0.6096688428953443
11347,0.2666852654573606
11348,0.25149847442105433
11349,0.8805337864804107
11350,0.18322020466927802
11351,0.1214757522345431
11352,0.9779953613861022
11353,0.4920115370865745
11354,0.5613675778159942
11355,0.158839973627096
11356,0.5942266803786668
11357,0.9693231525542015
11358,0.1082902820603937
11359,0.05868064560171571
11360,0.9574260680597548
11361,0.20457944918063342
11362,0.48706434160925427
11363,0.515753071535547
11364,0.17804695960594297
11365,0.5232604833614605
11366,0.2628445981916915
11367,0.9783848257597719
11368,0.13124086721192763
11369,0.6914346438113713
11370,0.6069834163735096
11371,0.9596095214512479
11372,0.4865813635335652
11373,0.6097320199974883
11374,0.07722730623509488
11375,0.6303772728196796
11376,0.943401107337563
11377,0.294452103406862
11378,0.708230990544291
11379,0.43793860671539186
11380,0.5013005641246361
11381,0.9427809675990748
11382,0.7926476460722967
11383,0.48528865364706775
11384,0.08178854979577466
11385,0.6390643973481989
11386,0.9915971089317673
11387,0.17320489713463783
11388,0.6710211847492881
11389,0.20645066697451742
11390,0.27662688153710513
11391,0.2191058487371178
11392,0.8192729886205515
11393,0.5718391383670388
11394,0.5848514189861664
11395,0.600817622817248
11396,0.22659820313875567
11397,0.7103391083593714
11398,0.5293982660738025
11399,0.23123082937455164
11400,0.9140272808420394
11401,0.6539846879768001
11402,0.06364243980688744
11403,0.9358487356688318
11404,0.8254306284544569
11405,0.728244023458069
11406,0.24677363343507341
11407,0.39856406548169876
11408,0.5644502769576683
11409,0.6581112095918223
11410,0.05241005576165347
11411,0.7828786822100261
11412,0.26735099256486194
11413,0.5885419447993309
11414,0.6275059448919973
11415,0.4463408686145962
11416,0.013898279669748215
11417,0.8981119194667477
11418,0.3385018033767757
11419,0.9121108877757544
11420,0.4813593081681097
11421,0.5094336626674667
11422,0.9475351738181886
11423,0.5988659098994473
11424,0.40581058804335735
11425,0.584736393269973
11426,0.2695288679363105
11427,0.5668342533468548
11428,0.372301581015119
11429,0.5859725939940568
11430,0.890965848351778
11431,0.2856678684795928
11432,0.8073600691686924
11433,0.7495807509742839
11434,0.19790615751073748
11435,0.008416424735068095
11436,0.40267659053662064
11437,0.9512454340161544
11438,0.6457541452276127
11439,0.7268767648069431
11440,0.12009514884650208
11441,0.19877302754617454
11442,0.42588814130076724
11443,0.5344481563875265
11444,0.746478582171132
11445,0.27941591004253286
11446,0.03118190700305823
11447,0.679583035505665
11448,0.9799326526404271
11449,0.06627466871421506
11450,0.9135963051514809
11451,0.41329314698828123
11452,0.9496371510333118
11453,0.44403276478028375
11454,0.10088051417711597
11455,0.2860148126404054
11456,0.8332479090920718
11457,0.688765261272205
11458,0.21125199165690334
11459,0.46463599504371744
11460,0.47889626153264264
11461,0.8220921561809852
11462,0.5951818121227918
11463,0.1856171192111261
11464,0.21799686151142206
11465,0.4402075690812731
11466,0.5061060294509719
11467,0.43372218588512956
11468,0.4865397764330177
11469,0.394173667424931
11470,0.996822178886427
11471,0.014315319584322084
11472,0.9888541701307139
11473,0.8584184122348232
11474,0.3401796220375729
11475,0.0058660418461998765
11476,0.05887122718166038
11477,0.9087797376505657
11478,0.06899190759799989
11479,0.36756688983944685
11480,0.4217479967157379
11481,0.7278043818960247
11482,0.7659571873518025
11483,0.6210733397639245
11484,0.06226842091469964
11485,0.5893512362739212
11486,0.6034862897622001
11487,0.22667091784183135
11488,0.17027954983269888
11489,0.9270013900185621
11490,0.09391643625126722
11491,0.8054921153599447
11492,0.23816061454271875
11493,0.3730343095590539
11494,0.1961242591888943
11495,0.5030972109069811
11496,0.8916415604655628
11497,0.5725570561179549
11498,0.3510706539445668
11499,0.7294679337333947
11500,0.3774602630799553
11501,0.20585352142371827
11502,0.7365476314129377
11503,0.7780711618263441
11504,0.43733381501587154
11505,0.47019650679545544
11506,0.1615886552321174
11507,0.9844295206364915
11508,0.22261245820597575
11509,0.982241260827467
11510,0.48275836968151875
11511,0.25975585184497774
11512,0.23474274135115958
11513,0.08734662176273167
11514,0.8193060557118742
11515,0.12232428632822556
11516,0.7501036300343584
11517,0.8092445744654877
11518,0.4446831755078432
11519,0.09418747899589819
11520,0.7901523135876126
11521,0.24148877304981542
11522,0.90043107934856
11523,0.5864776446903643
11524,0.9954827381200152
11525,0.6628282626474391
11526,0.6744815311578051
11527,0.2081412845965699
11528,0.9398151775213013
11529,0.7661723723854118
11530,0.8195386310188945
11531,0.28042770310333065
11532,0.25491216535583316
11533,0.909396219533218
11534,0.15951198022172175
11535,0.7676842688865664
11536,0.43730762811661017
11537,0.7810263337841058
11538,0.5085469263298749
11539,0.880806028114989
11540,0.19654220564051084
11541,0.26723314297852807
11542,0.7734095564564695
11543,0.40396239039602544
11544,0.26032648173038964
11545,0.8052194417455628
11546,0.9148091081663349
11547,0.3755436550730492
11548,0.12133006880039043
11549,0.6184848484514976
11550,0.6963024071163909
11551,0.8115943767801921
11552,0.8572966832046897
11553,0.5486414307849655
11554,0.10963697037496722
11555,0.9294238471493462
11556,0.7677298150558597
11557,0.23679220065969198
11558,0.9632156362683683
11559,0.4261431874114169
11560,0.5494372616860129
11561,0.013316886678125028
11562,0.8049848629191091
11563,0.6741965515363357
11564,0.4994293314513808
11565,0.6423085021793187
11566,0.07199776337262231
11567,0.4683159694849519
11568,0.8819158917085343
11569,0.3039198891406868
11570,0.9116878669895343
11571,0.4719275448618674
11572,0.3090321731192227
11573,0.4412983883704723
11574,0.9654011780192499
11575,0.2144826022285483
11576,0.4233673774993735
11577,0.5612785215180685
11578,0.45134333378125735
11579,0.697219465952221
11580,0.2526798932706452
11581,0.6769931193164371
11582,0.7143935928099439
11583,0.406588597099552
11584,0.8403173320803767
11585,0.8560012184308231
11586,0.23718777349163234
11587,0.7358033115754065
11588,0.8478455989747424
11589,0.583960262286171
11590,0.19505113832797338
11591,0.24920737994081021
11592,0.7702170276820348
11594,0.0921366226571706
11595,0.9194172662216645
11596,0.9410711186805444
11597,0.19288911154433808
11598,0.6707887429583919
11599,0.8051136023940614
11600,0.15100912279197143
11601,0.5391629847723963
11602,0.26886464674509036
11603,0.5103755778399185
11604,0.7361649400151212
11605,0.3090568897456779
11606,0.893456791139882
11607,0.06997310687618485
11608,0.7809209119960613
11609,0.6310826656920603
11610,0.08671577238731398
11611,0.8497723989375847
11612,0.387681212101589
11613,0.7004430255113169
11614,0.789660388133625
11615,0.31591757666571096
11616,0.20346911069265716
11617,0.5696727607139053
11618,0.5370209208207581
11619,0.43347604117645044
11620,0.8454283394960471
11621,0.08025641876145595
11622,0.0624578138880757
11623,0.4479951167427456
11624,0.7447732604087459
11625,0.9681766318310059
11626,0.4771492816118883
11627,0.22651419844745768
11628,0.18593860557941677
11629,0.21851680104780236
11630,0.8800145536334385
11631,0.40120533252490664
11632,0.37712601144394775
11633,0.21981687362542635
11634,0.7511859032413561
11635,0.3830230062215534
11636,0.17758701352257011
11637,0.09962882148009555
11638,0.39265752784840924
11639,0.6630297965340717
11640,0.40168389445775843
11641,0.8979005349846749
11642,0.6850958681816
11643,0.8462055388680044
11644,0.5813277324596601
11645,0.4382532600843787
11646,0.25699612882509637
11647,0.7032030761210564
11648,0.7224017855486266
11649,0.3977340053575156
11650,0.5939366739916614
11651,0.19962655171257138
11652,0.33121624417813433
11653,0.9455406285049861
11654,0.5260797683498697
11655,0.9489094681565717
11656,0.07459657747743342
11657,0.42223928035261205
11658,0.2667075236029127
11659,0.6769211841803278
11660,0.8061215131438564
11661,0.5303655607523847
11662,0.8907448717757848
11663,0.6321672521701769
11664,0.04341239659573892
11665,0.15332444132205558
11666,0.6870086028355646
11668,0.26032837287771116
11669,0.8612398532286869
11670,0.26564498533155634
11671,0.353871884870568
11672,0.3903358545722696
11673,0.7769632567817333
11674,0.2364467954674746
11675,0.5608571203066536
11676,0.7292012992877719
11677,0.6659616884353768
11678,0.5592857213285086
11679,0.8570284703915403
11680,0.7290783624262271
11681,0.974656089891156
11682,0.027206746539255255
11683,0.7462158103184597
11684,0.5735758023287066
11685,0.3930848871632844
11686,0.04610819673236488
11687,0.06726861752854074
11688,0.6246663830728284
11689,0.23398375111001157
11690,0.6967976993582974
11691,0.520153081361971
11692,0.6891772142548899
11693,0.22421600529001928
11694,0.38291667770005455
11695,0.023422374453236694
11696,0.9067860246720791
11697,0.6712374305981761
11698,0.7449170633076455
11699,0.9113326645004496
11700,0.6560806686104474
11701,0.34596173829052146
11702,0.7096350878684051
11703,0.970947870102784
11704,0.5509234748221208
11705,0.1684241319660652
11706,0.14665462987478428
11707,0.16764834671954976
11708,0.12064320988085919
11709,0.7376523394627482
11710,0.7753107272378292
11711,0.6474647329275706
11712,0.8293033906278829
11713,0.8919688030184665
11714,0.12128744775605538
11715,0.29364906238389654
11716,0.6585558871681478
11717,0.6125158226235007
11718,0.24432590289777967
11719,0.1181603101666846
11720,0.1636997217878039
11721,0.29418342717461743
11722,0.7952417882042175
11723,0.06416289877596393
11724,0.2720908406400021
11725,0.08329752905504662
11726,0.6446420595512165
11727,0.512406772837765
11728,0.5795673188788475
11729,0.8350777829033966
11730,0.42163319738122684
11731,0.5385665705824296
11732,0.2925162523766234
11733,0.013725717774165203
11734,0.815520293653518
11735,0.5779819005896768
11736,0.3851723043045273
11737,0.01278741162026864
11738,0.996386263750567
11739,0.7398718534551671
11740,0.12565155192791233
11741,0.3143573558193914
11742,0.6435428562293679
11743,0.4062378518259492
11744,0.8821717469490465
11745,0.7789698067983456
11746,0.942841178996047
11747,0.7505871112092379
11748,0.8396154579400169
11749,0.03065081459622343
11750,0.29873977334322865
11751,0.8799347473400465
11752,0.7768835908134661
11753,0.4970462611271165
11754,0.8832007219950858
11755,0.40506995587332706
11756,0.7056398844217849
11757,0.1711152728610632
11758,0.37699557495272784
11759,0.12367346031062343
11760,0.9597151032842175
11761,0.7812817931166319
11762,0.030676148482167154
11763,0.733715293655649
11764,0.3143465660654562
11765,0.7386120792162293
11766,0.970005475868973
11767,0.6087771876610125
11768,0.7844780685242186
11769,0.46447147662607347
11770,0.6695043129707297
11771,0.8240380819845726
11772,0.47676953209023976
11773,0.6772035640450027
11774,0.3386984909657552
11775,0.6823534340385534
11776,0.5714781653271881
11777,0.06570473649915842
11778,0.20383175564080525
11779,0.8387066572483922
11780,0.8354865430653715
11781,0.5774512350756416
11782,0.36057373365342515
11783,0.24254840799301858
11784,0.7867632438726898
11785,0.691592959527235
11786,0.004838847980527694
11787,0.6848860577566627
11788,0.7638851336877672
11789,0.9569882091801937
11790,0.18303434859155276
11791,0.6954413738407095
11792,0.027261720605788353
11793,0.20091238020865798
11794,0.7337156061025812
11795,0.34023051840747076
11796,0.8275122404862774
11797,0.6309412095443884
11798,0.0858106623083903
11799,0.6354915839660038
11800,0.745731073019603
11801,0.29054917148150494
11802,0.11755475715511277
11803,0.3989231481936736
11804,0.3266863660478234
11805,0.9299104505749838
11806,0.5054965101734635
11807,0.42530906144151115
11808,0.9850411892625499
11809,0.2798423960619749
11810,0.20455896386223227
11811,0.20024957354563433
11812,0.8436021905011951
11813,0.7165512477354032
11814,0.5824979840908543
11815,0.2189738740578625
11816,0.12992301398737316
11817,0.3247167215042367
11818,0.06759241522145965
11819,0.23403945726714281
11820,0.7263115647696571
11821,0.4280748853990738
11822,0.6082557046434017
11823,0.699482398913007
11824,0.9222746906856161
11825,0.19634172994123578
11826,0.6094054152948895
11827,0.3460201351707468
11828,0.33365410653420213
11829,0.7324000129091472
11830,0.9718773729039544
11831,0.6120045525443117
11832,0.13483944792959968
11833,0.6837278481907956
11834,0.8149845853766209
11835,0.09835901338632602
11836,0.6950052078476435
11837,0.38348618305310866
11838,0.37327587198743906
11839,0.9182463629936014
11840,0.22256364909561377
11841,0.7993455650058788
11842,0.02075908417266381
11843,0.41020762023630797
11844,0.2698788836897926
11845,0.08015227213449994
11846,0.020838366062748692
11847,0.9454245278185771
11848,0.609087433600923
11849,0.9577658876873764
11850,0.5686630408432103
11851,0.34954767175360824
11852,0.16408947023819842
11853,0.9442591291967791
11854,0.3909705446892511
11855,0.01422783298657182
11856,0.889108660974804
11857,0.16643017307702945
11858,0.4117687516678915
11859,0.8381144475869298
11860,0.6533219789401622
11861,0.8664417944741183
11862,0.9019664993181887
11863,0.769384507381134
11864,0.8237044106049494
11865,0.25887142579381917
11866,0.9068362469595558
11867,0.2949277243609616
11868,0.7454679105405766
11869,0.2802895104866494
11870,0.11558328908744742
11871,0.28797224597593374
11872,0.35507660574586664
11873,0.10794247103035881
11874,0.11687024024641146
11875,0.5472737722995629
11876,0.4141315868003299
11877,0.3898778405085729
11878,0.791846529514973
11879,0.8997340703681344
11880,0.7357052964118813
11881,0.6571289883221364
11882,0.34526378840271166
11883,0.5692503876335775
11884,0.5992842007814192
11885,0.7647457430343434
11886,0.30291661989650875
11887,0.46597863406449247
11888,0.44602656177437705
11889,0.334527600382305
11890,0.14486550491778438
11891,0.9371799889931878
11892,0.8552763607150474
11893,0.043280645403355966
11894,0.6009426982756162
11895,0.7513194913112471
11896,0.6808919235319512
11897,0.4571031976279274
11898,0.3247590807153574
11899,0.6343108565638976
11900,0.9193996655000594
11901,0.9344508623454435
11902,0.2215047130602572
11903,0.44272159901691155
11904,0.0444262892739965
11905,0.5477226969629401
11906,0.37507715877652104
11907,0.6925759584718671
11908,0.3777294829180141
11909,0.6556536668349793
11910,0.6313065016559932
11911,0.30812136007612
11912,0.7512421835286062
11913,0.8641633626222056
11914,0.11370060691368578
11915,0.18158572895653247
11916,0.26269889415322223
11917,0.6501968187667426
11918,0.9958325129661644
11919,0.5548353066424904
11920,0.2537737164493009
11921,0.41046399591161387
11922,0.39392247488656085
11923,0.7339198777338747
11924,0.9399165509275333
11925,0.6176553251016074
11926,0.7320528163461439
11927,0.26498663786120347
11928,0.2917453927185546
11929,0.1522935233417897
11930,0.0787659808263742
11931,0.9150736072754995
11932,0.26451818246814984
11933,0.3032788774409836
11934,0.718899812884561
11935,0.4374026355149705
11936,0.14685584081314462
11937,0.15547913025684557
11938,0.21707711493939286
11939,0.3133971346898904
11940,0.5452768377023918
11941,0.3764537688044003
11942,0.5902753992130737
11943,0.8363564752051436
11944,0.0462388930051949
11945,0.9184016192842562
11946,0.29000830307386116
11947,0.901926906595751
11948,0.6709111481628792
11949,0.5989650260323258
11950,0.2729069374414702
11951,0.3538773691660201
11952,0.26905093636033095
11953,0.5246987524873055
11954,0.06766536542087342
11955,0.7501449819223613
11956,0.35780460670216385
11957,0.6471431981338559
11958,0.4668429329354926
11959,0.8682773888665444
11960,0.5072458313818885
11961,0.7512602689475509
11962,0.27470304320140193
11963,0.3470893537196932
11964,0.6358472946164806
11965,0.6231778222711115
11966,0.027455479570942964
11967,0.9675039060397825
11968,0.04686819191175229
11969,0.6343879367663836
11970,0.2821463337499963
11971,0.8244013118941583
11972,0.13648097808361515
