Opportunity_ID,Target
10863,0.3109090909090909
10864,0.8109523809523811
10865,0.5188636363636364
10866,0.09454545454545454
10867,0.13636363636363635
10868,0.5573787878787879
10869,0.20136363636363636
10870,0.38316233766233776
10871,0.9263636363636364
10872,0.2081818181818182
10873,0.49287878787878797
10874,0.9209090909090909
10875,0.7348484848484848
10876,0.7381818181818182
10877,0.682121212121212
10878,0.38977272727272727
10879,0.3418181818181818
10880,0.16672727272727272
10881,0.796621212121212
10882,0.5072727272727273
10883,0.27045454545454545
10884,0.2959090909090909
10885,0.8736363636363637
10886,0.759090909090909
10887,0.22090909090909092
10888,0.7009393939393939
10889,0.7168181818181818
10890,0.7009393939393939
10891,0.8545454545454545
10892,0.8236363636363636
10893,0.8863636363636364
10894,0.8331818181818181
10895,0.740469696969697
10896,0.8963636363636364
10897,0.8845454545454545
10898,0.05545454545454546
10899,0.6290909090909091
10900,0.6818181818181818
10901,0.8331212121212122
10902,0.695
10903,0.20454545454545456
10904,0.826590909090909
10905,0.8490909090909091
10906,0.8311515151515151
10907,0.6454545454545455
10908,0.29545454545454547
10909,0.8118181818181818
10910,0.34
10911,0.7040909090909091
10912,0.5727272727272728
10913,0.5681818181818182
10914,0.5222727272727272
10915,0.9318181818181818
10916,0.7218181818181818
10917,0.3472727272727273
10918,0.6786363636363636
10919,0.10909090909090909
10920,0.53
10921,0.7927272727272727
10922,0.4827272727272727
10923,0.8645454545454545
10924,0.7213636363636363
10925,0.6271212121212122
10926,0.7902272727272728
10927,0.5045454545454545
10928,0.49284632034632025
10929,0.56
10930,0.55
10931,0.6190909090909091
10932,0.7645454545454545
10933,0.5863636363636363
10934,0.5790909090909091
10935,0.4798787878787879
10936,0.47027272727272723
10937,0.38431818181818184
10938,0.3059090909090909
10939,0.38636363636363635
10940,0.7656818181818181
10941,0.6290909090909091
10942,0.3013636363636364
10943,0.4913636363636364
10944,0.30454545454545456
10945,0.3054545454545455
10946,0.6563131313131314
10947,0.4515909090909091
10948,0.356060606060606
10949,0.78
10950,0.29759090909090913
10951,0.5953030303030303
10952,0.5909090909090909
10953,0.060909090909090906
10954,0.5745454545454546
10955,0.29833333333333334
10956,0.13545454545454547
10957,0.301969696969697
10958,0.15454545454545454
10959,0.12363636363636364
10960,0.7022727272727273
10961,0.48296969696969694
10962,0.3931439393939394
10963,0.3618181818181818
10964,0.6780909090909091
10965,0.16727272727272727
10966,0.6845454545454546
10967,0.7190909090909091
10968,0.4572727272727273
10969,0.7914242424242426
10970,0.3165909090909091
10971,0.5990909090909091
10972,0.19
10973,0.36
10974,0.32545454545454544
10975,0.3836038961038961
10976,0.9636363636363636
10977,0.6890909090909091
10978,0.6581818181818182
10979,0.6459090909090909
10980,0.5972727272727273
10981,0.5403030303030303
10982,0.2768181818181818
10983,0.2777272727272727
10984,0.21272727272727274
10985,0.49454545454545457
10986,0.8218181818181818
10987,0.88
10988,0.6372727272727273
10989,0.17545454545454545
10990,0.09090909090909091
10991,0.11818181818181818
10992,0.14
10993,0.8075757575757576
10994,0.4830303030303031
10995,0.41545454545454547
10996,0.7132727272727273
10997,0.2290909090909091
10998,0.8515584415584416
10999,0.3531818181818182
11000,0.346060606060606
11001,0.22833333333333333
11002,0.47363636363636363
11003,0.6886363636363636
11004,0.9238636363636363
11005,0.28454545454545455
11006,0.2963636363636364
11007,0.96
11008,0.06181818181818182
11009,0.8065151515151516
11010,0.8145454545454546
11011,0.44
11012,0.6373030303030303
11013,0.18181818181818182
11014,0.4894545454545454
11015,0.4759090909090909
11016,0.3490909090909091
11017,0.4049978354978355
11018,0.23363636363636364
11019,0.6863636363636364
11020,0.18757575757575756
11021,0.41045454545454546
11022,0.4636363636363636
11023,0.7546969696969698
11024,0.13454545454545455
11025,0.7230303030303029
11026,0.682121212121212
11027,0.539409090909091
11028,0.46748917748917745
11029,0.34690909090909094
11030,0.4027272727272727
11031,0.8790909090909091
11032,0.5636363636363636
11033,0.8327272727272728
11034,0.17545454545454545
11035,0.10181818181818182
11036,0.6693939393939393
11037,0.5093939393939394
11038,0.5912121212121212
11039,0.6801515151515152
11040,0.7095454545454546
11041,0.9040909090909091
11042,0.5990909090909091
11043,0.79
11044,0.2381818181818182
11045,0.2456818181818182
11046,0.5627272727272727
11047,0.7490909090909091
11048,0.3781818181818182
11049,0.33090909090909093
11050,0.61
11051,0.7045454545454546
11052,0.2609090909090909
11053,0.4584848484848485
11054,0.6290909090909091
11055,0.29545454545454547
11056,0.6847727272727273
11057,0.38
11058,0.24545454545454545
11059,0.3927272727272727
11060,0.4536363636363636
11061,0.19090909090909092
11062,0.18181818181818182
11063,0.8527272727272728
11064,0.7945454545454546
11065,0.8618181818181818
11066,0.6563636363636364
11067,0.48818181818181816
11068,0.5942424242424242
11069,0.5054545454545455
11070,0.8707272727272727
11071,0.6476363636363636
11072,0.7045454545454546
11073,0.7630454545454546
11074,0.5836363636363636
11075,0.2636363636363636
11076,0.7545454545454545
11077,0.51
11078,0.2918181818181818
11079,0.5137878787878789
11080,0.6307878787878788
11081,0.8513636363636363
11082,0.4918181818181818
11083,0.4265909090909091
11084,0.45545454545454545
11085,0.4801515151515151
11086,0.5927272727272728
11087,0.8481818181818181
11088,0.20909090909090908
11089,0.5727272727272728
11090,0.15774025974025976
11091,0.6618181818181819
11092,0.6856818181818182
11093,0.5718181818181818
11094,0.7181818181818181
11095,0.6640909090909091
11096,0.82
11097,0.12727272727272726
11098,0.29818181818181816
11099,0.5881818181818181
11100,0.6206818181818182
11101,0.8809090909090909
11102,0.5186363636363637
11103,0.4090909090909091
11104,0.35851515151515145
11105,0.5670454545454545
11106,0.27454545454545454
11107,0.44337662337662337
11108,0.6363636363636364
11109,0.5557575757575757
11110,0.6827272727272727
11222,0.4072727272727273
11223,0.9172727272727272
11224,0.8590909090909091
11225,0.45545454545454545
11226,0.769090909090909
11227,0.11727272727272728
11228,0.4491666666666667
11229,0.89
11230,0.4392272727272727
11231,0.8936363636363637
11232,0.73
11233,0.8772727272727273
11234,0.8581818181818182
11235,0.5154545454545455
11236,0.8054545454545454
11237,0.11181818181818182
11238,0.8362424242424242
11239,0.5518181818181818
11240,0.25545454545454543
11241,0.8709090909090909
11242,0.5775757575757576
11243,0.18727272727272729
11244,0.6434090909090909
11245,0.6512121212121212
11246,0.33
11247,0.25636363636363635
11248,0.3977272727272727
11249,0.5888311688311689
11250,0.18
11251,0.6940909090909091
11252,0.3795454545454545
11253,0.703030303030303
11254,0.6363636363636364
11255,0.6609090909090909
11256,0.8809090909090909
11257,0.32181818181818184
11258,0.26636363636363636
11259,0.9609090909090909
11260,0.9281818181818182
11261,0.3106060606060606
11262,0.9154545454545454
11263,0.6718181818181819
11264,0.5344949494949495
11265,0.6166818181818182
11266,0.026363636363636363
11267,0.6957727272727273
11268,0.3145454545454546
11269,0.19636363636363635
11270,0.22636363636363635
11271,0.12545454545454546
11272,0.3453333333333333
11273,0.7574956709956713
11274,0.622922077922078
11275,0.7548484848484849
11276,0.8872727272727273
11277,0.85
11278,0.42204545454545456
11279,0.22727272727272727
11280,0.3886363636363636
11281,0.514090909090909
11282,0.8472727272727273
11283,0.06545454545454546
11284,0.07909090909090909
11285,0.32545454545454544
11286,0.24181818181818182
11287,0.8954545454545455
11288,0.6884848484848485
11289,0.5859848484848484
11290,0.3357575757575758
11291,0.27212121212121215
11292,0.6618181818181819
11293,0.8459090909090909
11294,0.4618181818181818
11295,0.6
11296,0.5527272727272727
11297,0.12727272727272726
11298,0.49272727272727274
11299,0.69
11300,0.43363636363636365
11301,0.5293939393939394
11302,0.4681818181818182
11303,0.7972727272727272
11304,0.7045454545454546
11305,0.14606060606060606
11306,0.16636363636363635
11307,0.1901948051948052
11308,0.726969696969697
11309,0.6656818181818182
11310,0.5354545454545454
11311,0.555
11312,0.36696969696969695
11313,0.5972727272727273
11314,0.4248484848484848
11315,0.5064069264069264
11316,0.8881818181818182
11317,0.43727272727272726
11318,0.4118008658008658
11319,0.5663636363636364
11320,0.6512121212121212
11321,0.42272727272727273
11322,0.3350909090909091
11323,0.35054545454545455
11324,0.9234848484848485
11325,0.26484848484848483
11326,0.5618181818181818
11327,0.4397058244785518
11328,0.6
11329,0.33636363636363636
11330,0.5118614718614719
11331,0.2018181818181818
11332,0.7295714285714285
11333,0.5888311688311689
11334,0.5888311688311689
11335,0.637012987012987
11336,0.26
11337,0.5254545454545455
11338,0.3990909090909091
11339,0.3501515151515151
11340,0.1390909090909091
11341,0.2828787878787879
11342,0.8572727272727273
11343,0.38636363636363635
11344,0.4318181818181818
11345,0.7527272727272727
11346,0.04727272727272727
11347,0.4827272727272727
11348,0.8781818181818182
11349,0.569090909090909
11350,0.38030303030303036
11351,0.14272727272727273
11352,0.7716666666666666
11353,0.6672727272727272
11354,0.10272727272727272
11355,0.3465909090909091
11356,0.24181818181818182
11357,0.6727272727272727
11358,0.6045454545454545
11359,0.06545454545454546
11360,0.3381818181818182
11361,0.44181818181818183
11362,0.7436363636363637
11363,0.3509090909090909
11364,0.10636363636363637
11365,0.8618181818181818
11366,0.8245454545454546
11367,0.40454545454545454
11368,0.6072727272727273
11369,0.3472727272727273
11370,0.6968419913419913
11371,0.569199134199134
11372,0.5418181818181819
11373,0.3142424242424242
11374,0.37272727272727274
11375,0.4354545454545454
11376,0.36272727272727273
11377,0.3563636363636364
11378,0.27454545454545454
11379,0.6139343434343434
11380,0.5454545454545454
11381,0.31766666666666665
11382,0.8154545454545454
11383,0.6062121212121211
11384,0.6819090909090909
11385,0.1409090909090909
11386,0.5936363636363636
11387,0.07506060606060606
11388,0.7306818181818182
11389,0.21
11390,0.72
11391,0.72
11392,0.5339393939393939
11393,0.6927272727272727
11394,0.7585000000000001
11395,0.2972727272727273
11396,0.5653787878787878
11397,0.4361515151515151
11398,0.7350757575757576
11399,0.5003030303030304
11400,0.9036363636363637
11401,0.4533333333333333
11402,0.40137445887445894
11403,0.41818181818181815
11404,0.5721645021645022
11405,0.5721645021645022
11406,0.38506493506493505
11407,0.5681818181818182
11408,0.5445454545454546
11409,0.4028787878787879
11410,0.62
11411,0.5052683982683983
11412,0.9238636363636363
11413,0.7281060606060606
11414,0.7136363636363636
11415,0.12818181818181817
11416,0.6859090909090909
11417,0.5536363636363636
11418,0.06181818181818182
11419,0.6868181818181818
11420,0.5481818181818182
11421,0.6036363636363636
11422,0.31545454545454543
11423,0.4390909090909091
11424,0.7001515151515151
11425,0.6690909090909091
11426,0.78
11427,0.6013636363636363
11428,0.19
11429,0.20909090909090908
11430,0.19545454545454546
11431,0.4818181818181818
11432,0.4818181818181818
11433,0.6090909090909091
11434,0.6118181818181818
11435,0.5918181818181818
11436,0.11727272727272728
11437,0.38636363636363635
11438,0.7436363636363637
11439,0.850909090909091
11440,0.8081818181818182
11441,0.382012987012987
11442,0.3629545454545455
11443,0.49636363636363634
11444,0.25545454545454543
11445,0.9245454545454546
11446,0.9063636363636364
11447,0.46636363636363637
11448,0.5445454545454546
11449,0.2509090909090909
11450,0.5918181818181818
11451,0.4172727272727273
11452,0.5536363636363636
11453,0.4693939393939394
11454,0.35545454545454547
11455,0.5454545454545454
11456,0.5011515151515151
11457,0.5031818181818182
11458,0.2190909090909091
11459,0.11545454545454545
11460,0.015454545454545455
11461,0.18636363636363637
11462,0.14454545454545453
11463,0.1009090909090909
11464,0.14
11465,0.16272727272727272
11466,0.3054545454545455
11467,0.3018181818181818
11468,0.15272727272727274
11469,0.21454545454545454
11470,0.3609090909090909
11471,0.32272727272727275
11472,0.5327272727272727
11473,0.78
11474,0.44363636363636366
11475,0.64
11476,0.5404545454545455
11477,0.8663636363636363
11478,0.8809090909090909
11479,0.6509090909090909
11480,0.21
11481,0.26181818181818184
11482,0.18727272727272729
11483,0.7281818181818182
11484,0.2109090909090909
11485,0.05181818181818182
11486,0.17363636363636364
11487,0.015454545454545455
11488,0.7766666666666667
11489,0.8968181818181818
11490,0.34454545454545454
11491,0.1990909090909091
11492,0.4890909090909091
11493,0.64
11494,0.19
11495,0.39545454545454545
11496,0.25727272727272726
11497,0.6581818181818182
11498,0.06727272727272728
11499,0.5359090909090909
11500,0.8181818181818182
11501,0.672909090909091
11502,0.5363636363636364
11503,0.20974025974025975
11504,0.61
11505,0.5432575757575757
11506,0.7489696969696971
11507,0.5393939393939394
11508,0.7927272727272727
11509,0.7754545454545455
11510,0.4590909090909091
11511,0.9162121212121213
11512,0.9243939393939394
11513,0.6766666666666666
11514,0.8215151515151515
11515,0.08636363636363636
11516,0.5890909090909091
11517,0.38088961038961044
11518,0.81
11519,0.9218181818181819
11520,0.6870454545454545
11521,0.48519480519480523
11522,0.5359090909090909
11523,0.5945454545454546
11524,0.7766666666666667
11525,0.7784848484848486
11526,0.7784848484848486
11527,0.7766666666666667
11528,0.9745454545454545
11529,0.4920930735930735
11530,0.25272727272727274
11531,0.5636363636363636
11532,0.6790909090909091
11533,0.600909090909091
11534,0.5309090909090909
11535,0.646060606060606
11536,0.3832727272727273
11537,0.5490909090909091
11538,0.4827272727272727
11539,0.6272727272727273
11540,0.7406060606060606
11541,0.12181818181818181
11542,0.4911839826839826
11543,0.8656060606060606
11544,0.46545454545454545
11545,0.21181818181818182
11546,0.4668181818181818
11547,0.39090909090909093
11548,0.39090909090909093
11549,0.39090909090909093
11550,0.5456818181818182
11551,0.5996363636363636
11552,0.3836363636363636
11553,0.19090909090909092
11554,0.39545454545454545
11555,0.2863636363636364
11556,0.2822727272727273
11557,0.41
11558,0.3418181818181818
11559,0.25181818181818183
11560,0.33030303030303027
11561,0.37636363636363634
11562,0.6718181818181819
11563,0.7306060606060606
11564,0.8136363636363636
11565,0.46064935064935064
11566,0.28939393939393937
11567,0.5393939393939393
11568,0.5790909090909091
11569,0.5553192640692641
11570,0.37727272727272726
11571,0.6522727272727272
11572,0.22545454545454546
11573,0.5072727272727273
11574,0.8254545454545454
11575,0.6018181818181818
11576,0.5981818181818181
11577,0.6559090909090909
11578,0.2927272727272727
11579,0.6027272727272728
11580,0.6839393939393938
11581,0.5740909090909091
11582,0.6765909090909091
11583,0.6762121212121213
11584,0.2781818181818182
11585,0.509090909090909
11586,0.6781818181818182
11587,0.7942424242424242
11588,0.9236363636363636
11589,0.8806060606060607
11590,0.5919090909090907
11591,0.29545454545454547
11592,0.2109090909090909
11594,0.6866666666666666
11595,0.8154545454545454
11596,0.8590909090909091
11597,0.5863636363636363
11598,0.9243939393939394
11599,0.9162121212121213
11600,0.4395454545454546
11601,0.756909090909091
11602,0.6041190476190476
11603,0.38727272727272727
11604,0.2818181818181818
11605,0.6922727272727273
11606,0.2818181818181818
11607,0.2863636363636364
11608,0.3990909090909091
11609,0.3887878787878788
11610,0.6406060606060606
11611,0.37
11612,0.41454545454545455
11613,0.619621212121212
11614,0.7627272727272727
11615,0.24545454545454545
11616,0.2109090909090909
11617,0.48
11618,0.17909090909090908
11619,0.18636363636363637
11620,0.6755606060606061
11621,0.09909090909090909
11622,0.11818181818181818
11623,0.3245454545454545
11624,0.8763636363636363
11625,0.552121212121212
11626,0.5518181818181818
11627,0.8736363636363637
11628,0.2736363636363636
11629,0.3513636363636364
11630,0.4876190476190476
11631,0.37727272727272726
11632,0.7762554112554112
11633,0.6308333333333332
11634,0.5918181818181818
11635,0.8448181818181818
11636,0.8566363636363636
11637,0.13090909090909092
11638,0.8018181818181818
11639,0.21363636363636362
11640,0.9272727272727272
11641,0.41454545454545455
11642,0.18636363636363637
11643,0.788439393939394
11644,0.7538939393939394
11645,0.6383484848484849
11646,0.8224242424242424
11647,0.3427272727272727
11648,0.25363636363636366
11649,0.6854545454545454
11650,0.6363636363636364
11651,0.6239393939393939
11652,0.46503030303030307
11653,0.6172727272727273
11654,0.7672727272727272
11655,0.78
11656,0.48084415584415574
11657,0.5581818181818182
11658,0.7718181818181818
11659,0.72
11660,0.4913636363636364
11661,0.8754545454545455
11662,0.716969696969697
11663,0.7109090909090909
11664,0.5343939393939393
11665,0.6683333333333333
11666,0.6061818181818182
11668,0.17909090909090908
11669,0.5414090909090908
11670,0.6827272727272727
11671,0.6645454545454546
11672,0.4677272727272727
11673,0.6754545454545454
11674,0.6936363636363636
11675,0.49272727272727274
11676,0.32
11677,0.7463636363636363
11678,0.7463636363636363
11679,0.5561363636363637
11680,0.48129870129870134
11681,0.2318181818181818
11682,0.19818181818181818
11683,0.1509090909090909
11684,0.12363636363636364
11685,0.4581818181818182
11686,0.26
11687,0.44727272727272727
11688,0.4354545454545454
11689,0.2686363636363636
11690,0.17909090909090908
11691,0.1781818181818182
11692,0.5963636363636363
11693,0.18363636363636363
11694,0.628
11695,0.47704545454545455
11696,0.6363636363636364
11697,0.7281818181818182
11698,0.3518181818181818
11699,0.49454545454545457
11700,0.9609090909090909
11701,0.6127272727272727
11702,0.8942424242424243
11703,0.49515151515151523
11704,0.478939393939394
11705,0.6304545454545455
11706,0.10454545454545454
11707,0.8316666666666667
11708,0.7172727272727273
11709,0.7915151515151515
11710,0.7203030303030303
11711,0.5409090909090909
11712,0.55
11713,0.6509090909090909
11714,0.3845454545454545
11715,0.3509090909090909
11716,0.38727272727272727
11717,0.6529545454545455
11718,0.649090909090909
11719,0.18060606060606063
11720,0.19606060606060607
11721,0.8818181818181818
11722,0.2906818181818182
11723,0.8654545454545455
11724,0.22136363636363637
11725,0.7173787878787877
11726,0.25272727272727274
11727,0.7863636363636364
11728,0.6178787878787878
11729,0.5971212121212122
11730,0.6626060606060606
11731,0.5553192640692641
11732,0.25954545454545447
11733,0.7054978354978355
11734,0.8145454545454546
11735,0.6
11736,0.7909090909090909
11737,0.5645454545454546
11738,0.3654545454545455
11739,0.5131818181818182
11740,0.10727272727272727
11741,0.44545454545454544
11742,0.35363636363636364
11743,0.27575757575757576
11744,0.43
11745,0.24636363636363637
11746,0.15
11747,0.5690909090909091
11748,0.2109090909090909
11749,0.5081818181818182
11750,0.6620454545454545
11751,0.5845454545454546
11752,0.5890909090909091
11753,0.6118181818181818
11754,0.5072727272727273
11755,0.6362121212121211
11756,0.32
11757,0.2646818181818182
11758,0.4328787878787879
11759,0.8818181818181818
11760,0.7109090909090909
11761,0.649090909090909
11762,0.6481060606060607
11763,0.7202272727272727
11764,0.7327272727272728
11765,0.3481818181818182
11766,0.641969696969697
11767,0.5481818181818182
11768,0.8316666666666667
11769,0.78
11770,0.35545454545454547
11771,0.756909090909091
11772,0.5790909090909091
11773,0.6654545454545454
11774,0.6136363636363636
11775,0.7427272727272727
11776,0.6136363636363636
11777,0.6
11778,0.7145454545454546
11779,0.09181818181818181
11780,0.6796969696969697
11781,0.5063636363636363
11782,0.7006060606060607
11783,0.605
11784,0.633090909090909
11785,0.8881818181818182
11786,0.25
11787,0.8490909090909091
11788,0.3315151515151515
11789,0.5512121212121212
11790,0.567607142857143
11791,0.6790909090909091
11792,0.33090909090909093
11793,0.16636363636363635
11794,0.5563636363636364
11795,0.5465151515151516
11796,0.6863636363636364
11797,0.6184848484848484
11798,0.3018181818181818
11799,0.40781818181818186
11800,0.8013636363636364
11801,0.39564935064935064
11802,0.6827272727272727
11803,0.5727272727272728
11804,0.4835714285714285
11805,0.711090909090909
11806,0.5663636363636364
11807,0.7736363636363637
11808,0.15363636363636363
11809,0.36750000000000005
11810,0.3693181818181819
11811,0.8818181818181818
11812,0.42393939393939395
11813,0.17909090909090908
11814,0.6706818181818182
11815,0.3018181818181818
11816,0.16090909090909092
11817,0.5790909090909091
11818,0.18545454545454546
11819,0.30257575757575755
11820,0.8236363636363636
11821,0.77
11822,0.7672727272727272
11823,0.18636363636363637
11824,0.3828030303030303
11825,0.18545454545454546
11826,0.31545454545454543
11827,0.3290909090909091
11828,0.3245454545454545
11829,0.5587878787878786
11830,0.5154545454545455
11831,0.6881818181818182
11832,0.7527272727272727
11833,0.7527272727272727
11834,0.17636363636363636
11835,0.7527272727272727
11836,0.7472727272727273
11837,0.7472727272727273
11838,0.7472727272727273
11839,0.7472727272727273
11840,0.7472727272727273
11841,0.12454545454545454
11842,0.21272727272727274
11843,0.5918181818181818
11844,0.7645454545454545
11845,0.7645454545454545
11846,0.7645454545454545
11847,0.7645454545454545
11848,0.7645454545454545
11849,0.7645454545454545
11850,0.7645454545454545
11851,0.7645454545454545
11852,0.7645454545454545
11853,0.5452424242424241
11854,0.5452424242424241
11855,0.5452424242424241
11856,0.33969696969696966
11857,0.581060606060606
11858,0.7957251082251083
11859,0.7091818181818182
11860,0.7472727272727273
11861,0.35545454545454547
11862,0.5990909090909091
11863,0.5845454545454546
11864,0.6254545454545455
11865,0.5936363636363636
11866,0.5936363636363636
11867,0.6118181818181818
11868,0.9081818181818182
11869,0.6065151515151515
11870,0.5918181818181818
11871,0.28909090909090907
11872,0.9381818181818182
11873,0.9790909090909091
11874,0.9281818181818182
11875,0.11434848484848487
11876,0.7272727272727273
11877,0.3609090909090909
11878,0.4985
11879,0.653982683982684
11880,0.3250909090909091
11881,0.30818181818181817
11882,0.281060606060606
11883,0.45181818181818184
11884,0.22727272727272727
11885,0.2859090909090909
11886,0.7683333333333333
11887,0.5874675324675325
11888,0.5603030303030303
11889,0.16636363636363635
11890,0.8581818181818182
11891,0.4142424242424242
11892,0.4142424242424242
11893,0.4142424242424242
11894,0.4081060606060606
11895,0.3418181818181818
11896,0.7563636363636363
11897,0.8316666666666667
11898,0.3563636363636364
11899,0.6829545454545455
11900,0.5843484848484848
11901,0.5632121212121212
11902,0.6815151515151516
11903,0.616060606060606
11904,0.5632121212121212
11905,0.613939393939394
11906,0.5853333333333334
11907,0.613939393939394
11908,0.4356060606060606
11909,0.3509090909090909
11910,0.3509090909090909
11911,0.6169299488390398
11912,0.6213636363636363
11913,0.7290909090909091
11914,0.6445454545454545
11915,0.5407272727272727
11916,0.6809090909090909
11917,0.22727272727272727
11918,0.6091341991341991
11919,0.6357575757575757
11920,0.4703030303030302
11921,0.7125
11922,0.7490909090909091
11923,0.62
11924,0.6654545454545454
11925,0.5490909090909091
11926,0.6190909090909091
11927,0.47545454545454546
11928,0.5668181818181818
11929,0.5718181818181818
11930,0.5668181818181818
11931,0.4875
11932,0.3877424242424242
11933,0.9354545454545454
11934,0.3195454545454545
11935,0.6945454545454546
11936,0.8118181818181818
11937,0.71
11938,0.6054545454545455
11939,0.6245454545454545
11940,0.5336363636363637
11941,0.7364069264069265
11942,0.4290909090909091
11943,0.616
11944,0.5390909090909091
11945,0.5081818181818182
11946,0.4263636363636364
11947,0.41909090909090907
11948,0.7754545454545455
11949,0.44
11950,0.08545454545454545
11951,0.51
11952,0.5290909090909091
11953,0.7751515151515153
11954,0.513090909090909
11955,0.5914393939393939
11956,0.636969696969697
11957,0.06909090909090909
11958,0.2718181818181818
11959,0.3527272727272727
11960,0.5743181818181818
11961,0.6063636363636363
11962,0.7763636363636364
11963,0.6854545454545454
11964,0.7190909090909091
11965,0.7721363636363636
11966,0.9229545454545455
11967,0.8209090909090909
11968,0.7990909090909091
11969,0.7263636363636363
11970,0.6190909090909091
11971,0.1572727272727273
11972,0.7966233766233766
11973,0.3553939393939394
11974,0.8018181818181818
11975,0.6916666666666667
11976,0.6571212121212121
11977,0.36352813852813853
11978,0.5451515151515153
11979,0.8727272727272727
11980,0.7390909090909091
11981,0.5650963203463204
11982,0.6854545454545454
11983,0.59
11984,0.17
11985,0.9181818181818182
11986,0.6622727272727272
11987,0.6868181818181818
11988,0.38272727272727275
11989,0.5109090909090909
11990,0.49246753246753255
11991,0.7872727272727272
11992,0.8118181818181818
11993,0.48727272727272725
11994,0.6379220779220779
11995,0.38
11996,0.6262727272727272
11997,0.8388311688311689
11998,0.8381818181818181
11999,0.7816818181818183
12000,0.843030303030303
12001,0.42080086580086584
12002,0.3390909090909091
12003,0.6018181818181818
12004,0.3372727272727273
